1.9560020193825927,3.8898788398301996,-0.002144676645355968,-0.6671163255841727,0.6255658093111508,0.24175001151804193,0.6303596427485779,1.0790978118541048,0.20655696421440647,-0.3485236846373893,-0.9089072717042929
-0.48268031959396274,-0.4228622104823707,-0.48375697098325643,-0.5011207881610764,-0.12022299680973893,0.5761813177958789,1.2631392382507842,-1.075414530436399,0.14455288964487978,-0.8898094789027613,0.6851111321836703
-0.2540538503149102,0.6705087600194078,-0.34615345831528477,-0.1691297133148841,-0.6078541392733974,-0.7615439073154691,-0.6351995482558346,-1.380360892729837,-0.599496005189457,-1.1604523760354477,1.6918595977971198
-0.8637244350590494,0.36679460154669163,-0.9653692653211569,0.7230963003342576,-0.1489071816605424,-0.12055057028294817,2.5111212182690243,0.5487563122133461,-0.16546748320276192,-0.21320223607104616,-1.4122815045110177
-0.5588891426869798,-0.6050907055660006,0.41066586135855865,-0.9368590738967039,-0.837327618079825,0.018795807332817254,-0.45942743839411065,-1.8178926299334464,0.14455288964487978,-1.1604523760354477,1.5240681868615455
0.5080343806152632,-0.4228622104823707,-0.34615345831528477,-0.7916129786514947,-0.6365383241242009,-0.31563549894501974,0.10304331316340605,-1.2809218615472087,-1.5295571237323766,-0.14554151178787456,1.188485364990395
-0.7875156119660316,-0.483605042176914,-0.8277657526531852,0.5156018785553875,-0.2636439210637561,0.24175001151804193,-0.09030600768449032,-0.09759739047381237,-0.6615000797589865,-0.7544880303364185,-0.06995021702641772
-0.9399332581520664,-0.11914805200965452,-0.13974818931332764,-0.7501140942957207,-0.6652225089750043,0.5761813177958789,0.454587532886854,-1.864297511152021,0.4545732624925187,-0.7544880303364185,1.943546714200483
0.1269902651501765,1.794251146368458,-1.515783315993043,-0.6463668834062857,0.6829341790127578,-0.8172824583617753,-1.4613284646059372,0.866961211997816,2.2526914250088312,1.0723515253092126,0.26563260484473267
-0.2540538503149102,2.0979653048411744,-2.203800879332901,-0.6256174412283986,1.4000388002828437,-0.48285115208393825,-1.3910196206612477,0.6150489996684685,1.5086425301744946,0.26042283391115423,0.09784119390915672
-1.1685597274311184,0.6705087600194078,0.6858728866945016,-0.9161096317188168,-0.1489071816605424,1.6909523387220022,1.4213341371263357,-0.5119266870681344,-1.2195367508847377,-0.8898094789027613,-1.2444900935754433
-0.48268031959396274,-0.5443478738714573,-0.0709464329793418,1.4285773343824164,0.08056629714588519,1.1893053793052468,1.1400987613475775,1.2116831867642759,1.8186629030221335,-0.4161844089205609,-0.5733244498331426
0.20319908824319355,2.523165126702977,-2.203800879332901,-0.7501140942957207,0.7976709184159716,-1.3746679688248369,-1.8304498953155577,0.6548246121415272,0.7645936353401577,-0.28086296035421776,-0.6572201553009313
-0.9399332581520664,-0.8480620323441735,-0.002144676645355968,-0.5218702303389635,-0.7225908786766112,-0.2598969478987136,0.032734469218716464,-1.1284486804004896,1.01260993361827,1.0046908010260418,0.6012154267158816
0.8128696729873328,-0.483605042176914,0.6858728866945016,-0.7293646521178336,0.6829341790127578,-1.095975213593306,-1.5667917305229717,0.880219749488811,-0.04145933406370579,1.8166194924241001,-0.9089072717042929
-0.1778450272218931,-0.11914805200965452,0.20426059235660116,-0.8331118630072688,-0.49311739987018366,-0.37137404999132595,0.15577494612192325,-0.9759754992537705,-0.28947563234181806,0.7340479038933554,1.4401724813937566
-0.48268031959396274,0.245308938157605,-1.171774534323114,-0.18987915549277126,-0.3496964756161665,-0.31563549894501974,-0.6703539702281794,-0.5450730307956771,-0.6615000797589865,-1.0251309274691045,-0.23774162796199366
-1.2447685505241362,-1.15177619081689,-0.4149552146492706,0.007240545197155472,-0.1489071816605424,1.1335668282589406,0.4018558999283368,-0.45889253710404376,1.570646604744024,-0.21320223607104616,0.4334240157803071
-0.406471496500945,-0.5443478738714573,0.06665707968862987,-0.5426196725168505,0.02319792744427844,1.1893053793052468,0.9994810734581983,-0.4456339996130487,-1.2195367508847377,-0.3485236846373893,-0.8250115662365057
-0.406471496500945,-0.24063371539874112,0.8234763993624733,2.7461669126782424,0.02319792744427844,1.9139065429072273,1.8959188337529904,1.5961807740038314,-0.6615000797589865,-0.01022006322153137,-1.1605943881076561
-0.1778450272218931,-1.15177619081689,0.41066586135855865,2.0303111575411403,-0.32101229076536303,1.3007824813978592,0.06788889119106126,0.9133660932163906,-0.2274715577722886,-0.7544880303364185,-0.5733244498331426
-0.8637244350590494,0.8527372551030374,-1.5845850723270287,-0.7916129786514947,0.6255658093111508,-0.705805356269163,-1.5140600975644545,-0.2401266685022391,1.4466384556049678,0.057440661061640225,0.6012154267158816
-0.48268031959396274,-0.9695476957332602,0.20426059235660116,-0.8331118630072688,-0.20627555136214915,1.0220897261663282,0.43701032190068156,-0.4456339996130487,1.3226303064659117,2.154923113839957,-0.23774162796199366
-0.5588891426869798,-1.2732618542059764,0.3418641050245728,-0.9368590738967039,-0.5791699544225941,0.9663511751200221,-0.03757437472597312,-1.207999905346607,1.1986221573268556,-0.14554151178787456,0.8529025431192447
-0.1778450272218931,-0.24063371539874112,-0.34615345831528477,-0.8331118630072688,0.5681974396095438,-0.37137404999132595,0.5073191658453712,-0.4323754621220169,-0.7235041543285131,-0.07788078750470297,-0.3216373334297809
-1.0923509043381012,-0.24063371539874112,-1.3781798033250714,-0.8123624208293817,-0.5791699544225941,1.4679981345367776,0.8237089635964743,-0.7804120712612532,1.01260993361827,0.39574428247749743,0.013945488441369497
1.1177049653594011,2.917993532717508,-2.066197366664929,-0.8953601895409298,0.39609233050472337,0.2974885625643481,-1.1976702998133513,0.15100018748279553,-0.10346340863323249,0.32808355819432583,-0.5733244498331426
-0.9399332581520664,-1.212519022511433,0.3418641050245728,-0.8953601895409298,-0.6939066938258078,1.8024294408146149,0.5600507988038884,-0.9594023273899991,0.6405854862011016,-0.6191665817700753,0.6012154267158816
-0.2540538503149102,0.48828026493577786,-0.8277657526531852,2.051060599719027,-0.37838066046697,1.4679981345367776,1.4916429810710254,1.2382002617463397,-0.8475123034675692,0.057440661061640225,-0.9089072717042929
-1.2447685505241362,-0.8480620323441735,-0.6901622399852138,-0.8746107473630429,-0.20627555136214915,-0.31563549894501974,0.6830912757070952,-0.5914779120142518,3.2447566181212806,-0.6868273060532469,-0.4055330388975681
0.8128696729873328,1.9157368097575447,-1.3781798033250714,-0.6671163255841727,0.7689867335651681,-0.8730210094080815,-0.05515158571214552,0.6150489996684685,-0.28947563234181806,0.8693693524596986,-0.5733244498331426
0.5842432037082802,0.9742229184921241,0.4794676176925445,-0.6048679990505116,0.7403025487143646,-1.0402366625469999,-1.232824721785696,1.2448295304918555,1.3226303064659117,0.5987264553270122,0.18173689937694393
-0.1778450272218931,-0.3621193787878274,0.06665707968862987,1.8850650622959304,-0.37838066046697,0.9106126240737159,0.9115950185273363,1.543146624039741,0.7645936353401577,0.9370300767428702,-1.4122815045110177
-0.8637244350590494,0.06308044307397508,-1.7221885849950003,-0.8538613051851559,0.36740814565391994,-0.48285115208393825,-0.1430376406430075,-0.4456339996130487,0.08254881507535033,-0.07788078750470297,-1.0766986826398688
-0.48268031959396274,3.1305934436484093,-2.066197366664929,-0.6463668834062857,0.1666188516982956,-0.8730210094080815,-1.6371005744676612,0.5056660653675478,2.004675126730719,0.46340500676066904,0.4334240157803071
-0.7875156119660316,0.12382327476851838,0.41066586135855865,-0.4803713459831894,-0.7225908786766112,-0.5943282541765506,-0.47700464938028303,-1.7184535987508178,-0.9715204526066255,-1.3634345488849622,1.2723810704581824
0.7366608498943144,2.1890795523829887,-0.6213604836512279,-0.7293646521178336,1.2279336911780232,-0.9287595604543876,-0.6176223372696622,0.8470734057612682,-0.16546748320276192,1.1400122495923841,-0.9089072717042929
-0.2540538503149102,0.36679460154669163,0.3418641050245728,0.7023468581563708,-0.09153881195893546,0.2974885625643481,0.5600507988038884,0.41617093730317484,-0.3514797069113447,-0.21320223607104616,-0.9928029771720801
0.20319908824319355,-0.6050907055660006,2.061908013374217,1.05508737518045,-0.32101229076536303,1.1335668282589406,0.6479368537347504,1.0094904900262427,-0.3514797069113447,-0.6191665817700753,-1.4122815045110177
-0.6350979657799969,-0.11914805200965452,-0.34615345831528477,-0.12763082895911004,-0.6365383241242009,-0.705805356269163,0.10304331316340605,-1.0422681867088561,0.8886017844792138,1.2076729738755558,1.6918595977971198
0.1269902651501765,-0.9088048640387169,-0.0709464329793418,1.864315620118044,-0.32101229076536303,0.4647042157032666,1.3510252931816462,1.2779758742193983,-0.7235041543285131,-0.21320223607104616,-1.0766986826398688
-0.48268031959396274,-0.726576368955087,1.4426922063683454,1.9888122731853657,-0.12022299680973893,-0.48285115208393825,0.34912426696981963,1.2779758742193983,-1.7155693474409621,-1.2281131003186192,-0.9089072717042929
1.5749579039175061,0.12382327476851838,0.4794676176925445,-0.8331118630072688,0.6829341790127578,0.5761813177958789,-1.0746298229101445,0.5885319246864048,1.570646604744024,1.342994422441899,0.34952831031251985
-1.0161420812450834,-0.5443478738714573,-0.34615345831528477,-0.8331118630072688,-0.7799592483782181,0.3532271136106543,-0.6176223372696622,-1.837780436169994,-0.10346340863323249,-0.4838451332037321,1.4401724813937566
2.4132549579406963,1.4297941562011982,1.9931062570402314,-0.6048679990505116,0.5681974396095438,-1.095975213593306,-1.6195233634814887,1.7420246864050346,-0.3514797069113447,1.0723515253092126,-1.2444900935754433
-0.6350979657799969,-0.726576368955087,1.649097475370303,1.864315620118044,-0.03417044225732851,-0.20415839685240741,0.7534001196517848,1.0790978118541048,-1.46755304916285,-0.8898094789027613,-1.1605943881076561
-1.3971861967101702,1.156451413575754,-1.1029727779891283,-0.5841185568726245,-0.5791699544225941,0.18601146047173575,0.20850657908044043,-2.0499170360262826,-0.10346340863323249,-0.01022006322153137,2.2791295360716317
-0.5588891426869798,-0.30137654709328443,0.6858728866945016,1.05508737518045,-0.40706484531777326,1.9696450939535333,1.5092201920571977,0.6614538808870064,0.14455288964487978,-0.01022006322153137,-0.8250115662365057
0.9652873191733669,0.7919944234084941,-0.34615345831528477,-0.7501140942957207,0.05188211229508191,-0.705805356269163,-1.3734424096750752,0.1443709187372796,-0.3514797069113447,2.154923113839957,0.5173197212480943
-0.48268031959396274,-0.24063371539874112,-0.48375697098325643,0.5156018785553875,-0.5791699544225941,-0.5385897031302445,0.13819773513575084,-0.3727120434124472,-0.9715204526066255,-1.0251309274691045,0.26563260484473267
-0.3302626734079279,-0.6658335372605437,0.06665707968862987,-0.7501140942957207,-0.2636439210637561,-0.5943282541765506,-0.2660781175462143,-1.1085608741639785,-0.7235041543285131,-0.4838451332037321,0.5173197212480943
-0.7875156119660316,-0.5443478738714573,1.5114939627023312,0.3081074567765173,-0.29232810591455954,1.5237366855830838,1.0522127064167155,-0.06776568111900912,-0.16546748320276192,1.1400122495923841,-0.06995021702641772
-0.48268031959396274,-0.726576368955087,0.3418641050245728,-0.8123624208293817,-0.4644332150193802,0.018795807332817254,-0.2660781175462143,-1.5427779769948116,-0.41348378148087417,0.8693693524596986,1.2723810704581824
-0.7875156119660316,-0.1798908837041978,-0.6213604836512279,-0.4596219038053025,-0.12022299680973893,0.18601146047173575,-0.05515158571214552,-0.15063154043786614,-0.3514797069113447,-0.3485236846373893,-1.747864326382168
1.041496142266384,-0.726576368955087,0.06665707968862987,-0.8953601895409298,-0.7225908786766112,0.40896566465696044,-0.37154138346324866,-0.7804120712612532,-2.3976141677057696,-1.4987559974513054,-0.15384592249420495
-1.0161420812450834,-1.0302905274278034,-0.13974818931332764,-0.8538613051851559,-0.40706484531777326,-0.31563549894501974,0.05031168020488886,-0.5450730307956771,2.872732170704112,1.2753336981587273,0.013945488441369497
-0.10163620412887606,0.5490230966303212,-1.0341710216551425,-0.7708635364736077,0.7403025487143646,-0.20415839685240741,-1.144938666854834,0.5288685059768351,1.69465475388308,0.7340479038933554,-0.06995021702641772
-0.3302626734079279,-0.24063371539874112,-0.6901622399852138,0.14211191935342118,0.10925048199668866,0.5761813177958789,1.298293660223129,1.2713466054738825,-0.2274715577722886,-0.14554151178787456,-1.0766986826398688
-0.48268031959396274,0.3060517698521483,0.4794676176925445,1.3248301234929813,0.02319792744427844,1.1335668282589406,1.8431872007944734,1.2481441648645952,0.26856103878393317,-0.14554151178787456,-1.3283857990432306
-0.6350979657799969,1.338679908659384,-1.171774534323114,-0.7708635364736077,0.6255658093111508,-0.7615439073154691,-0.8988577130484205,-0.5981071807597309,0.7025895607706311,0.46340500676066904,0.013945488441369497
3.6325961274289735,0.3060517698521483,2.3371150387101602,-0.5218702303389635,1.0558285820732025,-1.0402366625469999,-1.5140600975644545,1.6094393114948633,-0.2274715577722886,0.6663871796101838,0.26563260484473267
-0.025427381035858312,0.18456610646306168,0.5482693740265303,1.26258179695932,-0.6939066938258078,0.18601146047173575,1.7201467238912667,0.5156099684858033,-0.7235041543285131,-0.14554151178787456,-0.5733244498331426
-0.48268031959396274,0.48828026493577786,0.06665707968862987,-0.5633691146947376,-0.6365383241242009,-0.8730210094080815,-0.5473134933249726,-1.5726096863496148,0.3925691879229893,-0.14554151178787456,2.4469209470072077
0.8890784960803498,-0.726576368955087,-0.13974818931332764,-0.8746107473630429,-0.5218015847209871,0.7991355219811036,0.10304331316340605,-0.9826047679992864,-0.5374919306199303,0.057440661061640225,0.26563260484473267
-0.9399332581520664,-0.483605042176914,1.2362869373663878,-0.6878657677620597,-0.23495973621295263,1.57947523662939,0.6479368537347504,-0.6445120619783056,-0.8475123034675692,0.5310657310438406,-0.5733244498331426
-0.48268031959396274,-0.726576368955087,1.4426922063683454,1.9888122731853657,-0.12022299680973893,-0.48285115208393825,0.34912426696981963,1.2779758742193983,-1.7155693474409621,-1.2281131003186192,-0.9089072717042929
3.251552011963887,-0.14951946785692616,1.5114939627023312,-0.7086152099399466,0.7976709184159716,-1.430406519871143,-1.7777182623570404,1.3111222179469413,-1.46755304916285,1.1400122495923841,-1.0766986826398688
-0.406471496500945,-0.5443478738714573,-0.4149552146492706,1.6568211983391736,0.10925048199668866,1.0778282772126344,0.7006684866932675,1.026063661890014,1.0746140081877995,-0.4838451332037321,-0.48942874436535533
-0.3302626734079279,-0.483605042176914,-0.002144676645355968,0.3081074567765173,-0.43574903016857675,0.40896566465696044,0.032734469218716464,-0.27990228097529785,0.20655696421440647,-0.07788078750470297,0.26563260484473267
-0.10163620412887606,-0.4228622104823707,-0.34615345831528477,1.013588490824676,-0.43574903016857675,-0.2598969478987136,-0.03757437472597312,-0.4622071714768201,-1.0955286017456816,-0.07788078750470297,0.8529025431192447
1.1939137884524194,1.2779370769648406,-1.9285938539969578,-0.6878657677620597,1.8016173881940918,-0.9287595604543876,-1.057052611923972,0.4824636247582605,-0.04145933406370579,0.46340500676066904,0.34952831031251985
0.7366608498943144,-0.483605042176914,0.8234763993624733,-0.8746107473630429,-0.29232810591455954,-1.318929417778531,-0.8285488691037309,-0.11417056233758378,-0.4754878560504009,0.5987264553270122,-0.23774162796199366
0.5080343806152632,0.9742229184921241,0.06665707968862987,-0.7293646521178336,0.7976709184159716,-0.8730210094080815,0.47216474387302637,0.6813416871235541,-0.10346340863323249,0.12510138534481183,-0.8250115662365057
-0.2540538503149102,1.6727654829793714,0.6858728866945016,1.3455795656708682,0.31003977595231297,-0.37137404999132595,0.26123821203895764,0.8371295026430128,-0.16546748320276192,-1.2957738246017905,-0.9928029771720801
