-0.406471496500945,-1.394747517595063,-0.4149552146492706,1.926563946651705,-0.09153881195893546,0.7433969709347974,-0.37154138346324866,0.6680831496325222,-0.10346340863323249,-1.2281131003186192,-0.5733244498331426
-0.7875156119660316,1.0349657501866674,-1.2405762906570998,-0.7501140942957207,-0.005486257406525034,-0.8730210094080815,-1.443751253619765,-0.26001447473878686,1.6326506793135507,0.26042283391115423,0.8529025431192447
-1.0923509043381012,-0.11914805200965452,0.41066586135855865,-0.15875499222594064,-0.6652225089750043,-0.4271126010376321,-0.38911859444942104,-1.2411462490741498,1.2606262318963821,-0.7544880303364185,1.104589659522608
0.05078144205715875,-0.24063371539874112,0.6858728866945016,0.38073050439912176,-0.8946959877814319,1.1335668282589406,1.034635495430543,-0.6445120619783056,-1.0955286017456816,-1.4310952731681337,0.7690068376514575
1.4225402577314705,0.12382327476851838,0.4794676176925445,-0.7708635364736077,0.10925048199668866,-0.5385897031302445,-1.0746298229101445,0.0681343281639385,-0.2274715577722886,1.9519409409904427,0.4334240157803071
-0.406471496500945,-0.4228622104823707,0.06665707968862987,-0.39737357727164135,-0.6365383241242009,-1.2074523156859185,-1.2504019327718685,-1.0953023366729466,-0.8475123034675692,-0.8898094789027613,0.013945488441369497
-0.48268031959396274,-0.9088048640387169,0.20426059235660116,-0.8331118630072688,-0.5504857695717906,0.3532271136106543,-0.1606148516291799,-1.552721880113067,-0.2274715577722886,1.0046908010260418,1.2723810704581824
0.43182555752224544,1.5209084037430132,-0.9653692653211569,-0.6671163255841727,0.5681974396095438,-0.7615439073154691,-1.092207033896317,0.9133660932163906,1.3226303064659117,0.39574428247749743,-0.4055330388975681
0.2794079113362106,-0.4228622104823707,-0.13974818931332764,0.7645951846900315,-1.0954852817370562,-0.4271126010376321,-0.3539641724770763,-0.31304862470284067,-0.8475123034675692,-1.6340774460176484,0.4334240157803071
-0.025427381035858312,-1.0910333591223467,1.167485181032402,-0.8746107473630429,-0.5504857695717906,-0.20415839685240741,-0.2133464845876971,-0.7770974368885136,0.08254881507535033,0.26042283391115423,0.09784119390915672
-0.406471496500945,-1.394747517595063,0.1354588360226157,0.6815974159784838,-0.37838066046697,0.5761813177958789,-0.05515158571214552,0.4824636247582605,1.2606262318963821,-0.8898094789027613,-0.9928029771720801
-0.025427381035858312,1.5816512354375565,-1.9285938539969578,-0.6256174412283986,0.5681974396095438,-0.705805356269163,-0.49458186036645546,0.8967929213525825,1.9426710521611896,0.12510138534481183,-0.8250115662365057
-0.406471496500945,0.9742229184921241,0.273062348690587,1.2418323547814332,1.141881136625613,-0.705805356269163,-0.42427301642176585,0.555385580958862,-0.6615000797589865,-0.28086296035421776,-0.7411158607687185
-0.406471496500945,1.2171942452702973,-1.3093780469910856,-0.7293646521178336,0.5681974396095438,-0.8730210094080815,-1.40859683164742,0.8470734057612682,2.4387036487174143,0.7340479038933554,-0.5733244498331426
0.2794079113362106,0.06308044307397508,0.961079912030445,1.9058145044738177,-0.2636439210637561,0.1302729094254296,0.6127824317624055,0.7774660839334431,-1.157532676315211,-0.01022006322153137,-0.15384592249420495
-0.8637244350590494,-0.8480620323441735,0.5482693740265303,-0.7501140942957207,-0.8086434332290215,0.07453435837912342,0.3842786889421644,-1.1085608741639785,0.26856103878393317,1.2753336981587273,1.0206939540548192
-1.0161420812450834,-0.8480620323441735,-0.6213604836512279,-0.8331118630072688,-0.5504857695717906,0.40896566465696044,-0.40669580543559347,-1.5030023645217527,0.8886017844792138,-0.28086296035421776,1.2723810704581824
0.43182555752224544,-0.8480620323441735,-0.5525587273172422,-0.8123624208293817,-0.8660118029306285,-0.2598969478987136,1.2807164492369567,-1.2411462490741498,-0.8475123034675692,1.4106551467250705,1.3562767759259695
-0.9399332581520664,-0.24063371539874112,0.06665707968862987,-0.7086152099399466,-0.40706484531777326,0.018795807332817254,0.19092936809426803,-1.691936523768791,0.6405854862011016,-0.7544880303364185,1.6918595977971198
-1.1685597274311184,-0.30137654709328443,-1.1029727779891283,0.49485243637750054,-0.3496964756161665,0.9663511751200221,1.4213341371263357,0.12448311250076864,-0.04145933406370579,-1.1604523760354477,-0.9089072717042929
-0.3302626734079279,-0.11914805200965452,-0.002144676645355968,0.6608479738005965,-0.7799592483782181,0.018795807332817254,-0.19576927360152468,-1.0886730679274308,-1.3435449000237938,-1.2957738246017905,1.5240681868615455
-1.0161420812450834,-0.24063371539874112,1.0298816683644303,0.4844777152885569,-0.7512750635274147,-0.6500668052228568,0.2963926340113024,-0.47878034334059155,1.880666977591663,-0.6868273060532469,0.8529025431192447
2.03221084247561,0.06308044307397508,0.6170711303605158,-0.6671163255841727,0.7689867335651681,-1.095975213593306,-0.9691665569931102,1.1453904993091903,-0.04145933406370579,-0.21320223607104616,-0.8250115662365057
-1.1685597274311184,-0.7873192006496303,-0.002144676645355968,-0.8123624208293817,-0.7512750635274147,0.1302729094254296,0.10304331316340605,-1.4267657739484116,0.7025895607706311,-0.07788078750470297,1.188485364990395
-0.1778450272218931,-1.0910333591223467,0.273062348690587,-0.6048679990505116,-0.7799592483782181,-0.14841984580610126,-0.3188097505047315,-1.1549657553825163,-0.6615000797589865,-1.0927916517522762,0.6012154267158816
0.1269902651501765,-0.5443478738714573,1.167485181032402,-0.9161096317188168,-0.40706484531777326,0.24175001151804193,0.7006684866932675,-1.0091218429813134,-0.5374919306199303,0.12510138534481183,0.6851111321836703
-1.1685597274311184,-0.1798908837041978,-0.27735170198129894,-0.29362636638220635,-0.7512750635274147,-0.48285115208393825,-0.5297362823388002,-1.367102355238842,0.5785814116315748,-1.0251309274691045,1.0206939540548192
0.05078144205715875,-0.6050907055660006,0.4794676176925445,-0.39737357727164135,-0.9233801726322354,0.24175001151804193,-0.002419952753628331,-0.6445120619783056,-0.28947563234181806,-0.14554151178787456,0.34952831031251985
0.5080343806152632,-0.5139764580241857,-0.4149552146492706,-0.7293646521178336,-0.8660118029306285,0.5204427667495728,1.298293660223129,-0.5119266870681344,-1.0955286017456816,-0.9574702031859329,0.6012154267158816
-0.406471496500945,-0.30137654709328443,0.8922781556964591,1.82281673576227,-0.06285462710813199,-0.036942743713488914,1.1400987613475775,1.307807583574165,-0.4754878560504009,0.26042283391115423,-1.1605943881076561
2.03221084247561,2.432050879161162,-0.8965675089871711,0.05911415064187302,1.5721439093876646,0.1302729094254296,-0.7055083922005242,1.337639292928968,-0.4754878560504009,0.12510138534481183,-0.9089072717042929
-0.3302626734079279,2.3713080474666186,-0.8277657526531852,0.22510968806496914,-0.06285462710813199,-0.31563549894501974,-0.8988577130484205,-0.4986681495771025,-0.599496005189457,-1.7017381703008196,0.5173197212480943
-0.10163620412887606,1.2779370769648406,-1.3093780469910856,-0.7916129786514947,0.48214488505713343,-0.5385897031302445,0.8588633855688191,-0.24675593724775502,-1.5295571237323766,0.32808355819432583,-1.0766986826398688
-0.3302626734079279,-0.6050907055660006,1.167485181032402,2.860288844656621,0.02319792744427844,1.3565210324441652,2.300194686434956,1.924329576906557,-1.3435449000237938,0.1927621096279834,-1.4961772099788064
-0.6350979657799969,-0.3621193787878274,-0.20854994564731347,-0.8123624208293817,-0.12022299680973893,0.18601146047173575,0.19092936809426803,-0.6113657182507628,1.6326506793135507,0.1927621096279834,0.013945488441369497
-0.7113067888730146,-0.05840522031511121,0.6858728866945016,2.4245505589209935,-0.5504857695717906,1.4679981345367776,0.9467494404996811,1.357527099165479,0.26856103878393317,0.26042283391115423,-0.9089072717042929
-0.7113067888730146,-0.4228622104823707,1.167485181032402,-0.8953601895409298,0.19530303654909908,0.24175001151804193,-0.42427301642176585,-1.207999905346607,1.01260993361827,-0.7544880303364185,1.4401724813937566
0.1269902651501765,-0.483605042176914,-0.0709464329793418,-0.6463668834062857,-0.37838066046697,1.5237366855830838,1.0873671283890602,-0.21360959352021222,1.2606262318963821,1.0046908010260418,0.09784119390915672
1.1177049653594011,1.0957085818812107,-1.5845850723270287,-0.6256174412283986,0.9984602123715955,-0.5943282541765506,-1.180093088827179,0.9465124369439335,0.7645936353401577,2.222583838123129,0.09784119390915672
3.17534318887087,1.5816512354375565,1.167485181032402,-0.5841185568726245,0.8263551032667751,-1.1517137646396123,-1.320710776716558,1.543146624039741,-0.41348378148087417,0.6663871796101838,0.013945488441369497
1.1939137884524194,1.5209084037430132,-0.9653692653211569,-0.5426196725168505,0.9410918426699886,-1.0402366625469999,-0.7406628141728689,0.8735904807433319,-0.4754878560504009,0.057440661061640225,-0.9089072717042929
-1.0923509043381012,-1.0302905274278034,0.1354588360226157,-0.7708635364736077,-0.32101229076536303,3.6418016253427186,0.9467494404996811,-1.456597483303215,1.01260993361827,2.4932267352558153,1.104589659522608
-0.3302626734079279,-0.9695476957332602,-0.13974818931332764,1.5115751030939646,0.1666188516982956,-0.6500668052228568,0.9643266514858535,1.1056148868361315,-1.3435449000237938,-0.07788078750470297,-1.2444900935754433
-0.6350979657799969,-0.726576368955087,1.167485181032402,0.4118546676659524,-0.06285462710813199,0.6319198688421851,0.6127824317624055,0.018414812572624277,0.3305651133534626,-0.07788078750470297,-0.3216373334297809
-1.2447685505241362,0.42753743324123455,-0.5525587273172422,-0.7501140942957207,-0.6365383241242009,-1.1517137646396123,-1.1097842448824893,-2.1858170453092303,0.6405854862011016,-0.21320223607104616,2.530816652474995
0.05078144205715875,-0.9695476957332602,-0.20854994564731347,-0.9368590738967039,-0.5791699544225941,-0.2598969478987136,-0.2660781175462143,-1.5726096863496148,-0.7855082288980426,-1.0927916517522762,1.0206939540548192
0.1269902651501765,-1.0910333591223467,-0.13974818931332764,1.6983200826949476,-0.005486257406525034,0.1302729094254296,0.9115950185273363,1.1619636711729617,-1.9635856457190746,-0.6191665817700753,-1.4961772099788064
0.1269902651501765,-0.11914805200965452,1.580295719036317,2.3000539058536718,-0.005486257406525034,1.245043930351553,2.141999787559404,2.305512529773336,-1.591561198301906,0.32808355819432583,-1.4961772099788064
-0.7113067888730146,-0.6658335372605437,1.167485181032402,0.32885689895440423,-0.17759136651134566,2.0253836449998395,1.649837879946577,0.11785384375525272,0.08254881507535033,-1.2957738246017905,-0.8250115662365057
-0.1778450272218931,-0.483605042176914,1.8555027443722596,-0.8538613051851559,-0.5504857695717906,0.5204427667495728,0.06788889119106126,-0.9759754992537705,0.7645936353401577,-0.8221487546195901,0.5173197212480943
0.20319908824319355,-0.6050907055660006,-0.0709464329793418,1.5530739874497383,-0.20627555136214915,0.8548740730274098,1.7728783568497837,1.2448295304918555,-0.8475123034675692,-0.01022006322153137,-1.4122815045110177
-0.6350979657799969,-1.15177619081689,0.273062348690587,-0.7708635364736077,-0.6365383241242009,0.6876584198884913,0.5952052207762332,-0.8433901243435993,1.2606262318963821,1.0723515253092126,0.4334240157803071
1.3463314346384536,0.6705087600194078,1.167485181032402,-0.6048679990505116,0.7976709184159716,-0.5385897031302445,-0.7230856031866966,1.3111222179469413,0.8265977099096872,0.26042283391115423,-0.6572201553009313
-0.3302626734079279,-0.11914805200965452,0.1354588360226157,0.1006130349976471,-0.17759136651134566,-1.430406519871143,0.22608379006661283,0.18414653121033833,-0.16546748320276192,-0.8898094789027613,-1.1605943881076561
-0.025427381035858312,0.36679460154669163,-0.5525587273172422,0.6193490894448226,-0.03417044225732851,0.7991355219811036,0.6127824317624055,0.5023514309948083,-0.10346340863323249,-0.07788078750470297,-1.0766986826398688
0.05078144205715875,-0.6658335372605437,-0.34615345831528477,-0.6048679990505116,-0.6078541392733974,0.4647042157032666,0.06788889119106126,-1.1151901429094577,-1.0955286017456816,0.39574428247749743,0.6851111321836703
-0.3302626734079279,-0.1798908837041978,-1.5845850723270287,-0.8538613051851559,-0.4644332150193802,1.4122595834904714,0.5073191658453712,-0.8433901243435993,-0.16546748320276192,-0.4838451332037321,-0.4055330388975681
1.1177049653594011,-0.05840522031511121,0.41066586135855865,-0.4596219038053025,0.19530303654909908,-1.1517137646396123,-1.7074094184123507,-0.02136079990043446,0.5165773370620454,1.342994422441899,1.2723810704581824
-1.0161420812450834,-0.5443478738714573,-0.5525587273172422,0.3911052254880654,-0.3496964756161665,-0.5385897031302445,-0.05515158571214552,-0.04124860613698223,1.01260993361827,0.32808355819432583,0.013945488441369497
0.05078144205715875,3.464679017968398,-1.515783315993043,-0.7708635364736077,0.5108290699079369,-0.5943282541765506,-1.057052611923972,0.6548246121415272,0.8265977099096872,0.1927621096279834,-1.0766986826398688
-0.406471496500945,-0.7873192006496303,0.273062348690587,0.6297238105337662,-1.0381169120354492,-0.5943282541765506,-0.5297362823388002,-1.0886730679274308,-0.16546748320276192,-2.1077025159998493,2.4469209470072077
-0.6350979657799969,-1.0302905274278034,-0.002144676645355968,-0.6463668834062857,-0.23495973621295263,0.5761813177958789,1.474065770084853,-0.31304862470284067,1.7566588284526068,-0.21320223607104616,-0.6572201553009313
-1.473395019803188,-0.1798908837041978,0.41066586135855865,1.034337933002563,-0.7225908786766112,1.245043930351553,0.4194331109145092,-0.508612052695358,0.7645936353401577,-0.4838451332037321,1.0206939540548192
-0.6350979657799969,-0.24063371539874112,1.3050886937003736,-0.003134175891788001,-0.23495973621295263,1.7466908897683084,0.9819038624720259,-0.1804632497926694,-0.8475123034675692,-0.5515058574869037,-1.1605943881076561
4.3184755352661295,0.9742229184921241,1.580295719036317,-0.5633691146947376,0.45346070020632995,-1.318929417778531,-1.6195233634814887,1.7818002988780566,-0.7855082288980426,1.0046908010260418,0.34952831031251985
1.6511667270105232,-0.6050907055660006,-0.20854994564731347,0.6193490894448226,-0.5504857695717906,5.202481054639291,1.6146834579742322,-0.26332910911152646,-1.9635856457190746,-1.0251309274691045,0.4334240157803071
-0.6350979657799969,1.3994227403539266,-2.066197366664929,-0.7708635364736077,0.31003977595231297,-1.4861450709174493,-1.84802710630173,0.7476343745786398,1.5086425301744946,1.0046908010260418,-0.8250115662365057
-0.9399332581520664,0.0023376113794321006,-0.20854994564731347,0.12136247717553404,-0.29232810591455954,-0.09268129475979509,0.3139698449974748,-0.04124860613698223,1.6326506793135507,0.26042283391115423,0.18173689937694393
-0.5588891426869798,0.7312515917139512,-1.2405762906570998,-0.6463668834062857,1.658196463940075,-1.2074523156859185,-1.3910196206612477,0.8537026745067842,2.7487240215650557,0.801708628176527,-0.5733244498331426
-0.48268031959396274,-1.0302905274278034,-0.13974818931332764,-0.9161096317188168,-0.7225908786766112,-0.9844981115006938,-0.7582400251590414,-1.2577194209379212,-0.28947563234181806,0.32808355819432583,0.4334240157803071
-0.3302626734079279,-0.4228622104823707,-0.27735170198129894,1.6153223139833996,0.5681974396095438,1.0778282772126344,0.8237089635964743,1.0459514681265618,-1.157532676315211,-1.0251309274691045,-1.5800729154465936
-0.9399332581520664,-0.05840522031511121,0.41066586135855865,0.8683423955794667,-0.4644332150193802,-0.09268129475979509,0.13819773513575084,0.21729287493788116,1.570646604744024,-0.3485236846373893,0.4334240157803071
0.05078144205715875,-0.05840522031511121,-0.6901622399852138,-0.8538613051851559,-0.43574903016857675,0.5204427667495728,1.069789917402888,-0.6213096213690182,-0.4754878560504009,-0.3485236846373893,-0.48942874436535533
-0.025427381035858312,-0.8480620323441735,1.9931062570402314,2.217056137142123,-0.37838066046697,-0.9287595604543876,-0.2309236955738695,1.3111222179469413,-0.9715204526066255,-1.1604523760354477,-1.0766986826398688
1.5749579039175061,0.245308938157605,1.0986834246984163,-0.3558746929158674,2.174511791254537,-1.5418836219637555,-1.84802710630173,0.33993434672983375,0.08254881507535033,0.26042283391115423,2.2791295360716317
0.1269902651501765,-0.6658335372605437,0.7546746430284874,-0.8538613051851559,-0.3496964756161665,-0.48285115208393825,-0.05515158571214552,-0.31304862470284067,0.020544740505823653,0.5987264553270122,0.09784119390915672
0.8128696729873328,1.2171942452702973,-0.5525587273172422,-0.43887246162741544,0.5681974396095438,-0.8172824583617753,-0.07272879669831792,0.9465124369439335,0.3305651133534626,0.5310657310438406,-0.9089072717042929
0.2794079113362106,-0.6658335372605437,0.1354588360226157,-0.8123624208293817,-0.37838066046697,-0.37137404999132595,0.22608379006661283,-0.5616462026594485,-0.599496005189457,1.1400122495923841,-0.06995021702641772
-0.6350979657799969,-0.7873192006496303,0.1354588360226157,2.185931973875293,-0.4644332150193802,1.4122595834904714,0.454587532886854,0.6747124183780382,-0.6615000797589865,-1.0251309274691045,0.09784119390915672
-0.48268031959396274,-0.24063371539874112,-0.48375697098325643,0.5156018785553875,-0.5791699544225941,-0.5385897031302445,0.13819773513575084,-0.3727120434124472,-0.9715204526066255,-1.0251309274691045,0.26563260484473267
-0.6350979657799969,-0.11914805200965452,-0.0709464329793418,-0.7501140942957207,-0.5504857695717906,0.18601146047173575,0.17335215710809565,-1.5726096863496148,-0.9715204526066255,-0.5515058574869037,1.104589659522608
-0.7113067888730146,-0.24063371539874112,0.1354588360226157,-0.8123624208293817,-0.20627555136214915,-0.9287595604543876,0.27881542302513,-0.24675593724775502,0.5165773370620454,-0.28086296035421776,-0.8250115662365057
-0.7113067888730146,-0.6050907055660006,0.3418641050245728,-0.7708635364736077,-0.7225908786766112,-1.3746679688248369,-0.9691665569931102,-1.6720487175322432,0.5165773370620454,-1.2957738246017905,1.4401724813937566
-0.1778450272218931,-0.4228622104823707,-0.20854994564731347,-0.33512525073798033,0.08056629714588519,-0.14841984580610126,1.4564885590986807,0.44931728103071766,2.004675126730719,0.39574428247749743,-0.15384592249420495
0.1269902651501765,-0.1798908837041978,-0.4149552146492706,0.6400985316227096,-0.23495973621295263,0.9106126240737159,1.5795290360018874,0.5487563122133461,0.26856103878393317,-1.1604523760354477,-1.1605943881076561
-0.48268031959396274,-0.6658335372605437,-0.20854994564731347,1.8539408990291002,0.02319792744427844,-0.09268129475979509,0.4897419548591988,0.9332538994529016,0.7025895607706311,0.057440661061640225,-0.23774162796199366
0.20319908824319355,-0.726576368955087,-0.20854994564731347,-0.14838027113699717,-0.17759136651134566,0.1302729094254296,-0.5121590713526278,-0.24675593724775502,-0.4754878560504009,-0.7544880303364185,-0.48942874436535533
2.946716719591817,0.6705087600194078,2.8187273330480607,-0.4803713459831894,0.2813555911015095,-1.3746679688248369,-1.6546777854538337,1.2779758742193983,-0.28947563234181806,0.8693693524596986,0.6012154267158816
0.35561673442922836,1.2171942452702973,-0.4149552146492706,-0.7501140942957207,0.9410918426699886,-0.4271126010376321,0.5424735878177159,0.535497774722351,0.26856103878393317,0.39574428247749743,-0.6572201553009313
0.05078144205715875,-0.726576368955087,-0.4149552146492706,-0.8331118630072688,-0.4644332150193802,0.07453435837912342,0.9819038624720259,-0.9295706180351959,0.3305651133534626,-0.3485236846373893,0.6012154267158816
-0.3302626734079279,-0.6050907055660006,-0.0709464329793418,2.6527944228777507,-0.29232810591455954,0.5204427667495728,0.454587532886854,1.7420246864050346,0.5165773370620454,-0.8221487546195901,-1.4961772099788064
-0.1778450272218931,1.338679908659384,-1.0341710216551425,-0.7916129786514947,0.252671406250706,-0.8730210094080815,-1.6195233634814887,0.13111238124628455,1.3846343810354385,1.0046908010260418,0.05589334117526385
-1.0161420812450834,1.2779370769648406,-1.515783315993043,-0.6878657677620597,0.1666188516982956,0.4647042157032666,-1.144938666854834,0.12448311250076864,1.880666977591663,1.5459765952914137,0.6012154267158816
0.35561673442922836,-0.483605042176914,0.5482693740265303,-0.9161096317188168,-0.40706484531777326,-1.2074523156859185,-0.9867437679792825,-1.075414530436399,-2.0255897202886013,-0.21320223607104616,0.09784119390915672
-1.0161420812450834,-0.483605042176914,-0.13974818931332764,-0.9368590738967039,-0.5791699544225941,0.40896566465696044,-0.03757437472597312,-0.6445120619783056,2.2526914250088312,-0.3485236846373893,-0.9089072717042929
0.05078144205715875,0.42753743324123455,-0.5525587273172422,0.2666085724207432,0.02319792744427844,0.5761813177958789,0.8237089635964743,0.05156115630016709,-0.10346340863323249,-0.8221487546195901,-0.48942874436535533
-0.3302626734079279,-1.3340046859005197,-0.0709464329793418,-0.06538250242544902,-0.32101229076536303,-0.09268129475979509,0.06788889119106126,-0.1804632497926694,1.1986221573268556,-0.4838451332037321,-0.5733244498331426
1.2701226115454365,0.36679460154669163,1.3050886937003736,-0.6048679990505116,-0.12022299680973893,-0.9844981115006938,-1.5667917305229717,0.08470750002770991,0.6405854862011016,2.4932267352558153,2.4469209470072077
-0.1778450272218931,-0.6050907055660006,-0.4149552146492706,-0.7916129786514947,-0.43574903016857675,0.018795807332817254,-0.10788321867066271,-1.1019316054184627,-0.10346340863323249,-0.01022006322153137,0.4334240157803071
-0.3302626734079279,2.0068510572993596,-0.13974818931332764,1.5530739874497383,6.706612997681481,-0.48285115208393825,1.3510252931816462,1.2116831867642759,-0.8475123034675692,0.9370300767428702,-1.2444900935754433
0.7366608498943144,1.5209084037430132,-2.203800879332901,-0.6256174412283986,1.0558285820732025,-0.6500668052228568,-1.0218981899516273,1.8083173738601201,1.7566588284526068,0.801708628176527,-0.9928029771720801
-1.778230312175257,-0.05840522031511121,-0.0709464329793418,-0.8953601895409298,-1.152853651438663,0.4647042157032666,0.5952052207762332,-2.523909751330211,0.7025895607706311,0.39574428247749743,2.9502951798139327
0.1269902651501765,-0.24063371539874112,-0.6901622399852138,-0.05500778133650555,-0.09153881195893546,0.1302729094254296,1.122521550361405,-0.7108047494333912,-0.5374919306199303,-0.5515058574869037,0.9367982485870319
-0.10163620412887606,1.9461082256048163,-2.203800879332901,-0.33512525073798033,0.8550392881175781,-0.7615439073154691,-1.2504019327718685,0.9465124369439335,1.5086425301744946,0.057440661061640225,-0.8250115662365057
0.5080343806152632,-0.483605042176914,0.06665707968862987,0.9928390486467891,-0.49311739987018366,2.3598149512776767,1.6849923019189217,0.7144880308510969,-1.7775734220104888,-0.28086296035421776,-0.8250115662365057
0.8890784960803498,-0.6050907055660006,1.167485181032402,0.3911052254880654,-0.49311739987018366,0.8548740730274098,-0.1430376406430075,-0.4456339996130487,-1.157532676315211,-1.3634345488849622,1.188485364990395
0.7366608498943144,-0.483605042176914,0.06665707968862987,-0.6048679990505116,-0.09153881195893546,-1.095975213593306,-0.7933944471313862,-0.2401266685022391,-2.0255897202886013,-0.28086296035421776,-0.8250115662365057
-0.2540538503149102,-1.212519022511433,0.41066586135855865,-0.9368590738967039,-0.43574903016857675,-0.48285115208393825,-0.6176223372696622,-1.4300804083211511,-1.157532676315211,0.057440661061640225,0.7690068376514575
3.0229255426848343,0.9742229184921241,2.8875290893820464,-0.0757572235143925,1.2566178760288267,-1.430406519871143,-1.7425638403846957,1.6094393114948633,0.020544740505823653,0.5987264553270122,0.6012154267158816
-0.6350979657799969,-1.303633270053248,0.273062348690587,-0.8538613051851559,-0.3496964756161665,-0.48285115208393825,-0.8461260800899034,-1.5262048051310402,-0.41348378148087417,-0.21320223607104616,1.0206939540548192
-0.406471496500945,0.9742229184921241,0.41066586135855865,0.4118546676659524,-0.29232810591455954,-0.2598969478987136,1.034635495430543,0.6216782684139477,0.6405854862011016,0.057440661061640225,-0.7411158607687185
-0.10163620412887606,0.3060517698521483,3.2315378710519753,-0.8538613051851559,3.9529312520043507,-0.4271126010376321,-0.45942743839411065,-0.8699071993256262,-0.28947563234181806,-0.4838451332037321,0.013945488441369497
-0.10163620412887606,-0.11914805200965452,0.5482693740265303,-0.8331118630072688,-0.6365383241242009,-0.9844981115006938,-0.5648907043111451,-0.11417056233758378,1.2606262318963821,0.46340500676066904,-0.06995021702641772
-0.2540538503149102,-0.05840522031511121,-0.4149552146492706,-0.1068813867812231,-0.837327618079825,0.8548740730274098,0.47216474387302637,-0.7770974368885136,0.20655696421440647,-0.6868273060532469,0.6012154267158816
0.35561673442922836,3.7987645922883853,-1.515783315993043,-0.7086152099399466,1.600828094238468,-1.095975213593306,-1.6546777854538337,0.5156099684858033,0.26856103878393317,-0.21320223607104616,-0.8250115662365057
-0.8637244350590494,-0.5443478738714573,1.0986834246984163,2.1340583684305754,-0.12022299680973893,-0.31563549894501974,-0.38911859444942104,1.019434393144535,-0.9095163780370987,-0.5515058574869037,-1.0766986826398688
3.4801784812429393,-0.6658335372605437,0.41066586135855865,1.158834586069885,-0.6365383241242009,-0.8730210094080815,0.12062052414957845,1.642585655222406,-1.7775734220104888,0.12510138534481183,-0.6572201553009313
-0.5588891426869798,-0.3621193787878274,0.41066586135855865,0.4741029941996134,-0.7225908786766112,1.3007824813978592,1.7553011458636114,-1.0621559929454039,-1.157532676315211,-0.7544880303364185,2.195233830603845
-0.9399332581520664,-0.4228622104823707,0.5482693740265303,-0.7916129786514947,-1.0094327271846457,-0.705805356269163,-0.6000451262834898,-1.8709267798975369,0.14455288964487978,2.8315303566716725,2.223199065759747
-1.1685597274311184,-0.5443478738714573,-0.002144676645355968,1.3870784500266422,-0.43574903016857675,0.6876584198884913,0.19092936809426803,0.16425872497382737,0.08254881507535033,-0.01022006322153137,-0.06995021702641772
-0.7113067888730146,-0.9695476957332602,0.273062348690587,-0.8953601895409298,-0.6365383241242009,-0.2598969478987136,-0.09030600768449032,-1.3273267427657833,-0.3514797069113447,-0.14554151178787456,0.4334240157803071
1.2701226115454365,3.2520791070374955,-1.3093780469910856,-0.42849774053847184,0.9124076578191851,-1.4861450709174493,-1.7952954733432127,1.543146624039741,1.3846343810354385,-0.07788078750470297,0.8529025431192447
-1.0161420812450834,-0.24063371539874112,-0.20854994564731347,-0.9161096317188168,-0.5791699544225941,-0.4271126010376321,-1.057052611923972,-1.4400243114394435,-0.16546748320276192,-1.0251309274691045,0.6851111321836703
0.05078144205715875,-0.9088048640387169,-0.34615345831528477,1.7398189670507216,0.02319792744427844,0.7991355219811036,0.6830912757070952,1.102300252463392,-1.7155693474409621,-0.8221487546195901,-1.4122815045110177
-0.3302626734079279,-0.9088048640387169,2.6811238203800887,2.4867988854546543,-0.40706484531777326,-0.5385897031302445,-0.03757437472597312,1.026063661890014,-2.2736060185667135,-0.21320223607104616,-0.8250115662365057
-1.8544391352682745,-1.2732618542059764,-0.002144676645355968,-0.8953601895409298,-0.40706484531777326,0.5204427667495728,-0.3188097505047315,-1.6389023738047004,1.2606262318963821,0.7340479038933554,1.104589659522608
0.35561673442922836,-1.0910333591223467,0.6170711303605158,-0.7916129786514947,-0.23495973621295263,1.6352137876756963,0.9994810734581983,-0.5119266870681344,0.14455288964487978,0.8693693524596986,0.6012154267158816
0.20319908824319355,1.0349657501866674,-2.066197366664929,-0.7916129786514947,0.7976709184159716,-0.9844981115006938,-1.496482886578282,0.21066360619240204,0.8886017844792138,0.057440661061640225,0.013945488441369497
-0.025427381035858312,1.4905369878957415,-0.8277657526531852,1.013588490824676,0.8550392881175781,-0.7615439073154691,-0.38911859444942104,0.6846563214962937,-0.5374919306199303,-0.8898094789027613,-0.9089072717042929
-0.1778450272218931,-1.394747517595063,-0.002144676645355968,-0.18987915549277126,0.02319792744427844,1.57947523662939,0.4897419548591988,0.2835855623930036,2.0666792013002455,-0.6191665817700753,-0.9089072717042929
-0.2540538503149102,-0.24063371539874112,-0.20854994564731347,-0.8746107473630429,-0.09153881195893546,-0.37137404999132595,1.2807164492369567,-0.3727120434124472,0.4545732624925187,0.057440661061640225,-0.48942874436535533
-0.7875156119660316,-0.30137654709328443,-0.6213604836512279,1.4285773343824164,-0.23495973621295263,0.1302729094254296,1.4916429810710254,0.45594654977623356,-0.6615000797589865,0.1927621096279834,-0.48942874436535533
0.05078144205715875,-0.9088048640387169,-0.5525587273172422,0.16286136153130812,-0.06285462710813199,0.18601146047173575,2.0189593106561974,0.5487563122133461,0.8886017844792138,0.057440661061640225,-0.4055330388975681
-0.48268031959396274,-0.483605042176914,-0.7589639963191995,-0.5426196725168505,-0.8660118029306285,0.9663511751200221,0.17335215710809565,-1.2776072271744323,0.020544740505823653,-1.0251309274691045,0.6851111321836703
