-0.10163620412887606,2.1283367206884454,-1.6533868286610145,-0.7086152099399466,0.19530303654909908,0.6319198688421851,-1.1273614558686618,0.4426880122852017,1.2606262318963821,0.46340500676066904,-0.23774162796199366
-1.549603842896205,1.5816512354375565,-1.7221885849950003,0.3081074567765173,-0.3496964756161665,0.1302729094254296,0.5424735878177159,-0.11417056233758378,0.7025895607706311,0.32808355819432583,-0.6572201553009313
-0.5588891426869798,-0.4228622104823707,-0.8965675089871711,0.22510968806496914,-0.32101229076536303,3.753278727435331,1.034635495430543,-0.36608277466693123,-0.3514797069113447,-1.2957738246017905,-0.3216373334297809
-0.025427381035858312,-0.9695476957332602,0.6170711303605158,-0.8953601895409298,-0.23495973621295263,0.5761813177958789,-0.33638696149090386,-0.9428291555262277,-0.4754878560504009,-0.5515058574869037,-0.06995021702641772
-0.1778450272218931,-0.8480620323441735,0.06665707968862987,-0.1691297133148841,-0.7512750635274147,-0.31563549894501974,-0.7055083922005242,-0.903053543053169,-2.0875937948581305,0.057440661061640225,0.013945488441369497
-0.1778450272218931,-0.6050907055660006,-0.5525587273172422,-0.7708635364736077,-0.2636439210637561,-0.09268129475979509,-0.4418502274079383,-0.7406364587881945,0.5165773370620454,-0.6868273060532469,-0.48942874436535533
-1.320977373617153,-0.028033804467839554,-0.13974818931332764,-0.6256174412283986,0.42477651535552646,-0.20415839685240741,0.20850657908044043,-0.7770974368885136,-0.4754878560504009,-0.14554151178787456,-0.7411158607687185
-0.406471496500945,-1.2732618542059764,-0.002144676645355968,-0.3766241350937543,-1.1241694665878594,0.07453435837912342,-0.30123253951855905,-0.41911692463098504,-0.599496005189457,-0.6191665817700753,-0.4055330388975681
-0.9399332581520664,-0.05840522031511121,-0.8277657526531852,-0.7708635364736077,-0.7225908786766112,1.0220897261663282,0.7534001196517848,-0.9428291555262277,1.1986221573268556,-0.01022006322153137,0.4334240157803071
-0.7113067888730146,-0.726576368955087,-0.34615345831528477,-0.2106285976706582,-0.5791699544225941,2.805723359648126,0.7182456976794399,-0.6445120619783056,-1.0335245271761548,1.5459765952914137,0.18173689937694393
0.20319908824319355,4.709907067706534,-1.515783315993043,-0.5011207881610764,0.8550392881175781,-1.430406519871143,-1.8304498953155577,0.3498782498480892,2.004675126730719,0.46340500676066904,0.6012154267158816
0.5842432037082802,0.48828026493577786,-0.002144676645355968,-0.6256174412283986,0.6829341790127578,-0.2598969478987136,0.10304331316340605,1.0824124462268443,0.020544740505823653,3.6434590480697318,-0.6572201553009313
-0.7113067888730146,-0.5443478738714573,0.8234763993624733,-0.7916129786514947,-0.9233801726322354,0.2974885625643481,-0.002419952753628331,-1.78806092057868,-0.2274715577722886,-0.8898094789027613,1.6918595977971198
2.184628488661644,-0.1798908837041978,0.20426059235660116,-0.8123624208293817,0.5395132547587403,-1.2074523156859185,-1.5492145195367992,0.6548246121415272,0.14455288964487978,2.019601665273614,0.6012154267158816
4.928146120010267,0.4579088490885062,2.4747185513781322,-0.5426196725168505,0.8263551032667751,-0.7615439073154691,-1.2855563547442133,2.206073498590708,-0.9715204526066255,1.8166194924241001,-0.4055330388975681
-0.48268031959396274,-0.7873192006496303,-0.20854994564731347,-0.0342583391586186,-0.7799592483782181,0.6876584198884913,-0.1781920626153523,-1.201370636601091,-1.7775734220104888,-0.6868273060532469,0.8529025431192447
-0.8637244350590494,-0.726576368955087,-0.48375697098325643,1.366329007848755,-0.6078541392733974,1.3007824813978592,0.3315470559836472,0.02172944694536384,-0.04145933406370579,-0.8898094789027613,0.18173689937694393
-0.2540538503149102,-0.9088048640387169,1.167485181032402,0.22510968806496914,-0.5791699544225941,1.0220897261663282,0.9819038624720259,-0.5119266870681344,-0.10346340863323249,-1.7693988945839914,0.8529025431192447
1.041496142266384,-1.0910333591223467,1.167485181032402,0.3703557833101783,-0.37838066046697,-1.2074523156859185,-0.9340121350207654,0.18414653121033833,-0.5374919306199303,0.39574428247749743,0.013945488441369497
-0.5588891426869798,-0.483605042176914,-0.0709464329793418,-0.39737357727164135,-0.7512750635274147,0.2974885625643481,-0.42427301642176585,-1.4864291926579813,0.020544740505823653,0.5987264553270122,1.7757553032649072
-1.1685597274311184,-0.4228622104823707,-1.1029727779891283,0.7230963003342576,-0.09153881195893546,0.07453435837912342,-0.09030600768449032,-0.0014729936639234923,0.8886017844792138,-1.0927916517522762,-0.06995021702641772
0.05078144205715875,-0.4228622104823707,0.3418641050245728,0.8683423955794667,-0.40706484531777326,0.2974885625643481,0.24366100105278524,1.0459514681265618,1.6326506793135507,1.4783158710082422,-0.48942874436535533
-0.406471496500945,0.9742229184921241,2.130709769708203,1.6360717561612865,0.6255658093111508,2.805723359648126,2.141999787559404,1.344268561674484,-0.8475123034675692,-0.6191665817700753,-1.0766986826398688
0.2794079113362106,-1.0302905274278034,0.961079912030445,-0.9576085160745909,-0.5791699544225941,1.8024294408146149,0.5424735878177159,-1.1549657553825163,-1.2195367508847377,-0.8221487546195901,0.18173689937694393
-0.06353179258236684,-1.0302905274278034,-0.5525587273172422,0.8475929534015797,1.8016173881940918,1.4122595834904714,1.0873671283890602,0.3432489811025733,-0.41348378148087417,-0.6191665817700753,-0.23774162796199366
-0.5588891426869798,-0.30137654709328443,-0.002144676645355968,-0.5218702303389635,-0.5791699544225941,0.40896566465696044,-0.40669580543559347,-1.3737316239843211,-0.3514797069113447,0.39574428247749743,1.2723810704581824
-1.473395019803188,-0.05840522031511121,-0.13974818931332764,-0.8953601895409298,-0.23495973621295263,-0.31563549894501974,0.05031168020488886,-1.4234511395756353,0.6405854862011016,0.5987264553270122,0.6851111321836703
-0.48268031959396274,-0.11914805200965452,0.1354588360226157,0.45335355202172645,-0.3496964756161665,1.8024294408146149,1.6849923019189217,0.1708879937193433,0.020544740505823653,-0.3485236846373893,-0.6572201553009313
0.43182555752224544,1.5816512354375565,-0.4149552146492706,-0.7293646521178336,0.6829341790127578,0.018795807332817254,0.26123821203895764,0.4890928935037764,-0.04145933406370579,-0.07788078750470297,-0.48942874436535533
-0.10163620412887606,-0.9695476957332602,2.8875290893820464,2.0925594840748007,-0.3496964756161665,0.7433969709347974,1.0522127064167155,1.6094393114948633,1.01260993361827,0.9370300767428702,-1.2444900935754433
-0.3302626734079279,0.12382327476851838,-0.002144676645355968,-0.8123624208293817,-0.49311739987018366,-1.1517137646396123,0.13819773513575084,0.018414812572624277,0.5165773370620454,0.9370300767428702,-0.7411158607687185
0.1269902651501765,-0.726576368955087,-0.27735170198129894,0.7230963003342576,-0.29232810591455954,-0.48285115208393825,0.08546610217723365,-0.02136079990043446,-0.7235041543285131,0.12510138534481183,0.26563260484473267
0.1269902651501765,-0.8480620323441735,0.3418641050245728,-0.8953601895409298,-0.8086434332290215,-0.14841984580610126,-0.47700464938028303,-1.1350779491460055,-0.4754878560504009,0.5310657310438406,1.104589659522608
-0.3302626734079279,1.6423940671320998,-1.9285938539969578,-0.8331118630072688,0.02319792744427844,-1.430406519871143,-1.8656043172879024,0.16757335934656695,1.2606262318963821,0.46340500676066904,-0.8250115662365057
-0.6350979657799969,-0.6658335372605437,0.3418641050245728,0.49485243637750054,-0.17759136651134566,1.6352137876756963,0.5952052207762332,0.04493188755465117,-2.2116019439971866,-0.28086296035421776,-0.9928029771720801
-0.3302626734079279,-1.212519022511433,-0.9653692653211569,-0.8538613051851559,-0.2636439210637561,-0.036942743713488914,-0.45942743839411065,-1.029009649217861,0.3305651133534626,0.057440661061640225,0.6012154267158816
0.5080343806152632,-0.9695476957332602,0.3418641050245728,-0.5218702303389635,0.13793466684749214,-0.31563549894501974,1.0873671283890602,0.08470750002770991,0.020544740505823653,-0.14554151178787456,-0.4055330388975681
-0.9399332581520664,1.5209084037430132,-2.203800879332901,-0.978357958252478,-0.5504857695717906,-0.036942743713488914,-0.37154138346324866,-1.4665413864214705,-0.7235041543285131,-0.8898094789027613,0.34952831031251985
0.35561673442922836,-0.11914805200965452,1.9931062570402314,1.3040806813150945,-0.43574903016857675,1.9696450939535333,1.2631392382507842,1.0592100056175937,-1.3435449000237938,0.057440661061640225,-0.9928029771720801
-0.8637244350590494,1.5209084037430132,-2.1349991229989147,-0.7086152099399466,-0.005486257406525034,-1.430406519871143,-1.8128726843293852,-0.008102262409402615,1.880666977591663,0.1927621096279834,0.7690068376514575
-0.3302626734079279,1.5209084037430132,-1.790990341328986,0.1006130349976471,0.10925048199668866,-1.095975213593306,-1.7249866293985232,0.4824636247582605,1.1986221573268556,0.39574428247749743,0.26563260484473267
0.5842432037082802,-0.3621193787878274,0.6858728866945016,0.32885689895440423,-0.32101229076536303,0.5761813177958789,0.9291722295135088,0.383024593575632,-0.28947563234181806,-0.6868273060532469,0.09784119390915672
-0.7875156119660316,-0.3621193787878274,1.3050886937003736,0.49485243637750054,-0.005486257406525034,1.0220897261663282,1.5795290360018874,0.2835855623930036,-0.2274715577722886,-0.07788078750470297,-0.9089072717042929
-0.7875156119660316,0.12382327476851838,-0.002144676645355968,-0.3143758085600933,-0.5791699544225941,0.7433969709347974,-0.42427301642176585,-1.7847462862059036,-0.10346340863323249,-0.21320223607104616,2.363025241539421
-0.3302626734079279,0.0023376113794321006,0.8234763993624733,0.22510968806496914,-0.12022299680973893,-0.14841984580610126,0.7006684866932675,0.25043921866546076,-0.4754878560504009,-0.8221487546195901,-0.7411158607687185
0.2794079113362106,-0.8480620323441735,2.4747185513781322,1.5323245452718515,-0.40706484531777326,1.4122595834904714,0.7709773306379571,1.2149978211370522,-1.0335245271761548,-0.8221487546195901,-1.4961772099788064
-0.025427381035858312,1.8549939780630014,-2.203800879332901,-0.7501140942957207,1.1705653214764165,-0.8730210094080815,-1.355865198688903,0.6647685152597828,0.9506058590487433,0.32808355819432583,-1.0766986826398688
-0.9399332581520664,-0.3621193787878274,0.20426059235660116,-0.7501140942957207,-0.5504857695717906,-0.8172824583617753,0.06788889119106126,-0.47878034334059155,-0.3514797069113447,1.0723515253092126,0.09784119390915672
-0.6350979657799969,-0.726576368955087,-0.002144676645355968,1.3455795656708682,0.2813555911015095,1.4679981345367776,0.7358229086656123,1.4768539365846554,2.3766995741478874,-0.6868273060532469,-1.2444900935754433
0.5080343806152632,2.3105652157720753,-1.0341710216551425,-0.6048679990505116,1.141881136625613,-0.5943282541765506,-1.3734424096750752,1.012805124399019,1.136618082757326,-0.01022006322153137,-0.8250115662365057
-0.9399332581520664,-0.24063371539874112,0.8234763993624733,-0.8331118630072688,-0.29232810591455954,-0.8730210094080815,1.15767597233375,-0.06445104674623275,1.7566588284526068,-0.07788078750470297,-0.06995021702641772
-0.7113067888730146,-0.8480620323441735,0.5482693740265303,-0.8331118630072688,-0.5504857695717906,0.24175001151804193,-0.1606148516291799,-1.0091218429813134,1.5086425301744946,-0.21320223607104616,0.7690068376514575
-0.10163620412887606,0.3060517698521483,0.20426059235660116,1.4493267765603033,-0.3496964756161665,-0.2598969478987136,-0.7758172361452138,-0.21360959352021222,-0.28947563234181806,-1.6340774460176484,0.9367982485870319
-1.549603842896205,0.6097659283248645,-1.9285938539969578,-0.8538613051851559,-0.5791699544225941,0.6876584198884913,0.05031168020488886,-1.7714877487149085,0.8886017844792138,-1.3634345488849622,1.3562767759259695
-0.025427381035858312,-0.8480620323441735,-0.48375697098325643,-0.2106285976706582,-0.3496964756161665,0.018795807332817254,-0.1254604296568351,0.05156115630016709,0.08254881507535033,-1.1604523760354477,-0.9089072717042929
0.5080343806152632,-0.7873192006496303,0.5482693740265303,-0.8953601895409298,-0.49311739987018366,0.40896566465696044,-0.1606148516291799,-0.9096828117986849,-0.04145933406370579,0.057440661061640225,0.26563260484473267
-0.8637244350590494,-1.15177619081689,0.5482693740265303,-0.8953601895409298,-0.7512750635274147,-0.6500668052228568,-0.5648907043111451,-1.8178926299334464,-0.16546748320276192,2.8991910809548442,2.1113381251360575
-0.025427381035858312,-1.0302905274278034,0.3418641050245728,0.28735801459863036,0.08056629714588519,0.9106126240737159,0.20850657908044043,-0.5052974183226184,-0.8475123034675692,-0.4838451332037321,0.4334240157803071
-0.10163620412887606,-0.9695476957332602,-0.4149552146492706,-0.8746107473630429,-0.43574903016857675,-0.5943282541765506,-0.7933944471313862,-0.7108047494333912,-1.0955286017456816,1.4106551467250705,-0.48942874436535533
-0.6350979657799969,-0.5443478738714573,1.4426922063683454,0.22510968806496914,-0.5218015847209871,1.57947523662939,2.0716909436147146,0.25043921866546076,-1.157532676315211,-0.7544880303364185,-1.4122815045110177
1.4987490808244877,1.2171942452702973,-0.0709464329793418,-0.6671163255841727,1.600828094238468,-1.095975213593306,-1.3734424096750752,0.7443197402059002,0.14455288964487978,0.1927621096279834,0.34952831031251985
-0.10163620412887606,0.7312515917139512,-1.2405762906570998,-0.5633691146947376,0.5681974396095438,-0.8730210094080815,-1.3910196206612477,0.49572216224929233,0.8886017844792138,-0.28086296035421776,0.18173689937694393
-0.5588891426869798,-0.726576368955087,-0.34615345831528477,-0.8123624208293817,-0.49311739987018366,0.2974885625643481,-0.002419952753628331,-0.9826047679992864,1.01260993361827,0.26042283391115423,0.4334240157803071
0.1269902651501765,-0.726576368955087,-0.4149552146492706,0.6815974159784838,-0.837327618079825,-0.4271126010376321,-0.07272879669831792,-0.5450730307956771,-1.46755304916285,-0.8221487546195901,0.7690068376514575
-0.10163620412887606,-0.483605042176914,-0.8965675089871711,0.5571007629111614,-0.1489071816605424,1.245043930351553,1.2455620272646117,0.41617093730317484,-0.3514797069113447,-0.07788078750470297,-0.6572201553009313
-0.3302626734079279,-0.3621193787878274,-1.0341710216551425,1.7398189670507216,-0.2636439210637561,1.0220897261663282,0.8061317526103019,1.1785368430367331,-0.04145933406370579,-0.14554151178787456,-1.2444900935754433
0.20319908824319355,-0.9695476957332602,-0.0709464329793418,0.20436024588708218,-0.7799592483782181,1.245043930351553,0.7709773306379571,-0.6577705994693375,-1.157532676315211,-1.0251309274691045,0.34952831031251985
-0.406471496500945,-1.15177619081689,-0.20854994564731347,-0.1068813867812231,0.05188211229508191,-0.14841984580610126,-0.19576927360152468,-0.04787787488246135,1.880666977591663,-0.6191665817700753,-0.23774162796199366
-0.7113067888730146,-0.05840522031511121,-0.8277657526531852,2.5697966541662023,0.2813555911015095,0.2974885625643481,0.7885545416241295,1.4437075928571124,-0.4754878560504009,-0.14554151178787456,-1.4122815045110177
-0.1778450272218931,-0.726576368955087,0.06665707968862987,-0.7086152099399466,-0.12022299680973893,-0.8730210094080815,-0.7055083922005242,-0.5782193745232199,-0.10346340863323249,-0.8221487546195901,0.09784119390915672
-0.9399332581520664,-0.726576368955087,-0.27735170198129894,-0.9161096317188168,-0.6365383241242009,0.9106126240737159,-0.45942743839411065,-2.030029229789735,0.020544740505823653,-1.0251309274691045,1.7757553032649072
-2.1592744276403435,-0.11914805200965452,0.4794676176925445,-0.25212748202643226,-0.7512750635274147,0.018795807332817254,0.19092936809426803,-1.890814586134048,1.5086425301744946,-1.1604523760354477,1.943546714200483
-0.406471496500945,-1.0302905274278034,1.2362869373663878,-0.7086152099399466,-0.37838066046697,-0.20415839685240741,0.10304331316340605,-0.8102437806160565,-0.41348378148087417,-0.5515058574869037,-0.15384592249420495
-0.7875156119660316,-0.8480620323441735,-0.4149552146492706,-0.7916129786514947,1.0558285820732025,0.5204427667495728,0.7885545416241295,-0.7770974368885136,1.3846343810354385,0.8693693524596986,0.4334240157803071
-0.7875156119660316,0.12382327476851838,0.8922781556964591,1.013588490824676,0.10925048199668866,-0.48285115208393825,1.1928303943060947,0.7840953526789589,0.5785814116315748,0.1927621096279834,-0.5733244498331426
-1.320977373617153,-1.0910333591223467,-0.6901622399852138,-0.2106285976706582,-0.7512750635274147,-0.036942743713488914,-0.2485009065600419,-0.31304862470284067,0.14455288964487978,-1.1604523760354477,-0.9089072717042929
0.05078144205715875,2.0068510572993596,-1.8597920976629718,-0.39737357727164135,1.4574071699844506,-1.3746679688248369,-1.6898322074261785,0.8139270620337254,1.136618082757326,0.6663871796101838,-0.3216373334297809
0.6604520268012973,-0.8480620323441735,-0.27735170198129894,-0.9576085160745909,-0.9520643574830389,1.0220897261663282,-0.5121590713526278,-1.367102355238842,-1.8395774965800185,-1.1604523760354477,0.5173197212480943
2.718090250312766,0.36679460154669163,0.6170711303605158,-0.6878657677620597,0.7976709184159716,-1.318929417778531,-1.7425638403846957,1.2116831867642759,-0.8475123034675692,0.9370300767428702,-0.9928029771720801
0.2794079113362106,-0.9695476957332602,0.273062348690587,-0.6463668834062857,-0.20627555136214915,0.40896566465696044,0.12062052414957845,0.41617093730317484,2.3766995741478874,-0.4838451332037321,-0.15384592249420495
-0.6350979657799969,-0.3621193787878274,0.8234763993624733,0.32885689895440423,-0.23495973621295263,1.0220897261663282,1.1049443393752327,0.17751726246485922,-0.41348378148087417,-0.3485236846373893,-1.0766986826398688
-0.025427381035858312,-0.1798908837041978,-0.5525587273172422,-0.8538613051851559,0.02319792744427844,-0.7615439073154691,0.015157258232544065,-0.6445120619783056,-0.3514797069113447,-1.2281131003186192,0.013945488441369497
0.5842432037082802,0.48828026493577786,-1.0341710216551425,-0.7293646521178336,0.48214488505713343,-1.3746679688248369,-1.7249866293985232,0.8139270620337254,0.4545732624925187,0.5310657310438406,-1.0766986826398688
-1.7020214890822398,0.48828026493577786,-0.5525587273172422,-0.7293646521178336,0.10925048199668866,-0.6500668052228568,-1.1625158778410065,-1.0091218429813134,3.120748468982224,1.4106551467250705,2.9502951798139327
0.2794079113362106,-0.8480620323441735,-0.0709464329793418,-0.8538613051851559,-0.2636439210637561,0.5761813177958789,0.454587532886854,-0.4456339996130487,1.3226303064659117,-0.01022006322153137,-0.3216373334297809
2.03221084247561,0.6097659283248645,0.961079912030445,-0.6878657677620597,0.9984602123715955,-1.1517137646396123,-1.320710776716558,0.542127043467867,-0.2274715577722886,1.0723515253092126,1.188485364990395
0.1269902651501765,-0.30137654709328443,-0.48375697098325643,-0.3558746929158674,-0.3496964756161665,-0.036942743713488914,-0.03757437472597312,-0.9096828117986849,-0.6615000797589865,-0.8898094789027613,0.4334240157803071
-0.6350979657799969,0.12382327476851838,-0.7589639963191995,-0.6878657677620597,-0.2636439210637561,-0.2598969478987136,-1.1976702998133513,0.6183636340412081,1.570646604744024,1.6136373195745854,-0.6572201553009313
1.9560020193825927,0.12382327476851838,0.961079912030445,1.034337933002563,-0.5218015847209871,-1.4861450709174493,-0.5824679152973175,0.2835855623930036,-2.0255897202886013,-1.5664167217344769,-0.3216373334297809
-0.5588891426869798,1.4601655720484699,-2.203800879332901,-0.6878657677620597,1.141881136625613,-1.5418836219637555,-1.8128726843293852,0.2736416592747113,2.5007077232869435,0.5987264553270122,0.8529025431192447
-0.5588891426869798,-1.15177619081689,0.8234763993624733,1.4700762187381904,-0.12022299680973893,1.9139065429072273,0.7358229086656123,0.7078587621055811,0.26856103878393317,1.1400122495923841,-0.15384592249420495
-0.025427381035858312,0.12382327476851838,0.273062348690587,0.038364708463986076,-0.5218015847209871,-0.2598969478987136,-0.3188097505047315,-1.1085608741639785,-1.7775734220104888,0.39574428247749743,1.6918595977971198
-0.9399332581520664,-0.483605042176914,-0.002144676645355968,-0.3558746929158674,-0.7799592483782181,0.9663511751200221,1.122521550361405,-1.5361487082492955,-0.41348378148087417,-1.2957738246017905,1.2723810704581824
-0.2540538503149102,-0.6658335372605437,0.6170711303605158,0.5156018785553875,-0.7512750635274147,-0.036942743713488914,-0.03757437472597312,-0.3528242371758994,0.020544740505823653,0.057440661061640225,0.4334240157803071
-0.2540538503149102,-0.11914805200965452,-0.13974818931332764,-0.7708635364736077,-0.5791699544225941,-0.14841984580610126,0.015157258232544065,-0.6809730400786248,0.14455288964487978,-0.3485236846373893,0.4334240157803071
-1.1685597274311184,-0.726576368955087,-0.6901622399852138,2.3104286269426146,-0.3496964756161665,0.4647042157032666,-0.10788321867066271,1.261402702355627,0.14455288964487978,-0.3485236846373893,-1.2444900935754433
-0.9399332581520664,-0.05840522031511121,-0.9653692653211569,-0.5218702303389635,-0.5791699544225941,-1.430406519871143,-0.5473134933249726,-1.158280389755293,0.3925691879229893,-0.8898094789027613,0.8529025431192447
-0.7113067888730146,0.3060517698521483,-1.1029727779891283,-0.8538613051851559,0.6829341790127578,-1.095975213593306,-1.6371005744676612,0.25043921866546076,0.7645936353401577,0.1927621096279834,-0.9928029771720801
0.43182555752224544,-0.11914805200965452,-0.0709464329793418,-0.7916129786514947,-0.5791699544225941,0.8548740730274098,1.386179715153991,-0.5782193745232199,-1.157532676315211,-0.3485236846373893,0.013945488441369497
-0.1778450272218931,-0.6658335372605437,-0.27735170198129894,-0.5841185568726245,-0.09153881195893546,-0.8172824583617753,-0.42427301642176585,-0.33956569968486755,-0.2274715577722886,0.1927621096279834,-0.9928029771720801
0.1269902651501765,0.36679460154669163,-0.20854994564731347,-0.023883618069674945,-0.3496964756161665,0.018795807332817254,0.10304331316340605,-0.24675593724775502,0.5165773370620454,-0.21320223607104616,0.5173197212480943
-0.7113067888730146,-0.24063371539874112,1.0986834246984163,-0.7708635364736077,0.36740814565391994,-0.705805356269163,-0.9691665569931102,0.383024593575632,1.3846343810354385,1.681298043857757,-0.15384592249420495
-0.025427381035858312,-0.8480620323441735,0.41066586135855865,-0.9368590738967039,-0.5504857695717906,-0.5385897031302445,-0.7406628141728689,-0.9759754992537705,-0.04145933406370579,-1.0927916517522762,0.4334240157803071
2.260837311754661,2.0068510572993596,0.4794676176925445,-0.7501140942957207,-0.06285462710813199,-1.3746679688248369,-1.7425638403846957,0.9465124369439335,-0.28947563234181806,-0.4161844089205609,-0.4055330388975681
-0.3302626734079279,0.3060517698521483,0.20426059235660116,1.26258179695932,-0.3496964756161665,1.4679981345367776,1.825609989808301,0.9962319525352477,-0.9095163780370987,-0.01022006322153137,-0.9928029771720801
-0.3302626734079279,0.6097659283248645,-0.8277657526531852,2.175557252786349,0.252671406250706,1.6909523387220022,1.2279848162784395,1.357527099165479,-0.5374919306199303,-0.5515058574869037,-1.5800729154465936
-0.6350979657799969,-0.6658335372605437,-0.34615345831528477,-0.7086152099399466,-0.40706484531777326,0.24175001151804193,-0.2836553285323867,-1.2610340553106607,-1.157532676315211,0.6663871796101838,0.34952831031251985
1.2701226115454365,0.8527372551030374,1.4426922063683454,-0.3143758085600933,1.2853020608796302,-1.5418836219637555,-1.8656043172879024,0.36976605608460017,-0.04145933406370579,0.39574428247749743,1.3562767759259695
-0.6350979657799969,-0.7873192006496303,-0.27735170198129894,0.07986359281976015,-0.2636439210637561,-0.09268129475979509,-0.2660781175462143,-0.6511413307238215,-0.41348378148087417,-0.8898094789027613,0.4334240157803071
1.4987490808244877,0.06308044307397508,0.4794676176925445,-0.9576085160745909,-0.40706484531777326,-0.8730210094080815,-0.9691665569931102,-0.7770974368885136,-1.591561198301906,-1.7017381703008196,-0.06995021702641772
0.7366608498943144,0.9742229184921241,0.20426059235660116,-0.5426196725168505,0.5968816244603473,-0.5385897031302445,0.19092936809426803,0.9465124369439335,0.08254881507535033,0.5987264553270122,-0.9089072717042929
-0.9399332581520664,0.9134800867975807,-2.203800879332901,-0.6671163255841727,0.33872396080311645,-0.8730210094080815,-1.4613284646059372,-0.6047364495052469,2.2526914250088312,0.39574428247749743,1.6918595977971198
-0.5588891426869798,1.6727654829793714,-2.203800879332901,-0.7501140942957207,0.252671406250706,-1.2074523156859185,-1.7249866293985232,0.8139270620337254,1.5086425301744946,0.801708628176527,-1.0766986826398688
0.5842432037082802,-0.9695476957332602,1.167485181032402,-0.7708635364736077,0.13793466684749214,-1.1517137646396123,0.5073191658453712,-0.1804632497926694,0.08254881507535033,-0.3485236846373893,-0.4055330388975681
-0.1778450272218931,-0.30137654709328443,1.5114939627023312,1.0758368173583368,-0.29232810591455954,1.57947523662939,2.0716909436147146,0.6150489996684685,-1.0335245271761548,0.5310657310438406,-0.8250115662365057
-0.1778450272218931,-0.6050907055660006,-0.13974818931332764,0.24585913024285627,-0.49311739987018366,0.3532271136106543,0.15577494612192325,-0.12742909982857883,-0.10346340863323249,-0.9574702031859329,-0.48942874436535533
0.20319908824319355,-0.05840522031511121,1.0986834246984163,2.8914130079234512,-0.23495973621295263,1.3565210324441652,2.229885842490266,2.0734881236804625,-1.6535652728714327,-0.8898094789027613,-1.4122815045110177
1.6511667270105232,-0.3621193787878274,-0.13974818931332764,-0.8123624208293817,-0.32101229076536303,0.2974885625643481,0.4018558999283368,0.1974050687013702,-0.6615000797589865,-0.28086296035421776,-0.9928029771720801
-0.48268031959396274,1.8246225622157297,-0.27735170198129894,-0.23137803984854513,-0.6939066938258078,-0.6500668052228568,-0.6703539702281794,-1.4532828489304386,-0.6615000797589865,0.5987264553270122,2.02744241966827
-0.1778450272218931,-0.6658335372605437,0.5482693740265303,-0.8123624208293817,0.19530303654909908,-0.5385897031302445,-0.8637032910760758,0.15100018748279553,1.7566588284526068,0.6663871796101838,0.5173197212480943
-0.10163620412887606,-0.6658335372605437,0.4794676176925445,-0.8123624208293817,-0.6939066938258078,-1.0402366625469999,-0.8988577130484205,-1.6389023738047004,0.20655696421440647,-0.8898094789027613,1.8596510087326943
-1.0923509043381012,-0.24063371539874112,0.41066586135855865,-0.12763082895911004,-0.49311739987018366,-0.48285115208393825,-0.5297362823388002,-1.6952511581415306,0.08254881507535033,0.32808355819432583,2.195233830603845
2.8705078964988004,-0.8480620323441735,1.0986834246984163,-0.7293646521178336,8.226874794774066,-1.3746679688248369,-1.7249866293985232,1.0459514681265618,0.5165773370620454,1.2076729738755558,0.013945488441369497
-0.1778450272218931,-1.212519022511433,-0.002144676645355968,0.7230963003342576,-0.49311739987018366,1.3007824813978592,0.43701032190068156,0.2835855623930036,0.020544740505823653,-0.6868273060532469,-0.9089072717042929
-0.48268031959396274,-0.726576368955087,-0.27735170198129894,-0.12763082895911004,-0.40706484531777326,1.1335668282589406,1.122521550361405,0.15100018748279553,0.5165773370620454,1.4783158710082422,-0.8250115662365057
-0.3302626734079279,-0.7873192006496303,1.580295719036317,1.8850650622959304,-0.09153881195893546,0.18601146047173575,0.7534001196517848,1.0956709837178762,-1.7775734220104888,-0.6191665817700753,-1.0766986826398688
-0.5588891426869798,0.5490230966303212,-0.27735170198129894,1.1899587493367156,-0.6939066938258078,0.018795807332817254,-0.5121590713526278,-0.8433901243435993,-1.2195367508847377,-1.0251309274691045,1.6079638923293327
-0.48268031959396274,-0.6050907055660006,-0.34615345831528477,-0.8538613051851559,0.02319792744427844,0.1302729094254296,0.6303596427485779,-0.4456339996130487,0.020544740505823653,0.1927621096279834,-0.8250115662365057
-0.6350979657799969,0.18456610646306168,-1.3781798033250714,0.07986359281976015,-0.005486257406525034,-1.3746679688248369,-0.4418502274079383,0.20403433744688612,-0.9715204526066255,-0.4838451332037321,-1.747864326382168
-0.406471496500945,-0.8480620323441735,0.6858728866945016,1.760568409228609,-0.5218015847209871,2.9172004617407383,0.7709773306379571,1.3111222179469413,-0.3514797069113447,-0.21320223607104616,-0.9089072717042929
-0.7875156119660316,-0.11914805200965452,0.8922781556964591,-0.5426196725168505,-0.7799592483782181,0.3532271136106543,-0.38911859444942104,-1.5792389550951307,0.20655696421440647,0.46340500676066904,1.6079638923293327
-0.7875156119660316,-0.483605042176914,0.3418641050245728,0.32885689895440423,-0.2636439210637561,1.3007824813978592,1.4916429810710254,0.16094409060105103,-0.16546748320276192,-0.3485236846373893,-0.8250115662365057
-0.025427381035858312,0.0023376113794321006,-0.13974818931332764,0.5985996472669356,-0.1489071816605424,0.5204427667495728,0.8940178075411639,0.9332538994529016,1.6326506793135507,0.5987264553270122,-0.6572201553009313
0.7366608498943144,-0.3621193787878274,1.9243045007062454,-0.5218702303389635,1.3713546154320402,-1.1517137646396123,-1.6546777854538337,1.1719075742912173,1.0746140081877995,1.0046908010260418,0.09784119390915672
