-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,2.2316269245015246,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,2.521645864050748,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-0.5612552616449211,-0.332779505085764,1.4633383071178834,-0.9361513553456693,1.9955453015235702,-0.4135715753609729,-0.24376839729675684,0,0,0
2.7798919453450783,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,2.521645864050748,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-0.6556894574830741,-0.4366207955301414,0.7418215507769568,-0.2560625555557491,1.0356623034984722,-0.4135715753609729,-0.24376839729675684,0,0,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,2.2316269245015246,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,-1.3582937274668567,-0.26138243972424585,1.5740687112362,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-0.2779526741304624,-0.6891811580935956,1.3430855143943956,-0.481463414914694,-0.24418169386832522,-0.4135715753609729,-0.24376839729675684,0,1,0
2.7798919453450783,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,2.7791345777855763,-1.234335282316849,-0.6261314906010955,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,-1.3582937274668567,-0.26138243972424585,1.5740687112362,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,2.7263042572747036,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,0.09978410922214925,-0.448413497284077,0.2608103798830058,-0.2832661075473459,0.3957403048150735,-0.4135715753609729,-0.24376839729675684,0,1,1
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,4.381130545602249,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,2.521645864050748,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,2.460639005175972,-0.07301249145046017,-0.34045358373443296,-0.2754936641211754,-0.24418169386832522,-0.4135715753609729,-0.24376839729675684,0,0,0
-0.35972621226299045,-0.5255210079912125,5.405140039547971,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,-1.3582937274668567,3.82581171502998,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,0.09978410922214925,-0.39305331405032373,-0.09994799828745747,-0.6641158354297012,0.3957403048150735,-0.4135715753609729,-0.24376839729675684,0,1,0
-0.35972621226299045,1.9028735003805997,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,-1.3582937274668567,-0.26138243972424585,1.5740687112362,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-0.7501236533212269,1.5913963310980626,0.8620743435004445,-0.7068642742736391,-0.24418169386832522,-0.4135715753609729,-0.24376839729675684,0,1,0
2.7798919453450783,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,-1.3582937274668567,-0.26138243972424585,1.5740687112362,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,0.7608234800892196,-0.3216419534292692,-0.22020079101094522,0.34630180997246596,-0.5641426932100245,-0.4135715753609729,-0.24376839729675684,0,1,0
-0.35972621226299045,1.9028735003805997,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,2.368724814600932,-1.029807010176645,-0.6429773159550985,-0.2082254877362345,-1.3582937274668567,-0.26138243972424585,1.5740687112362,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-0.7501236533212269,-0.4749470762304321,-0.9417175473518717,0.035404072925645305,-0.5641426932100245,-0.4135715753609729,-0.24376839729675684,0,1,0
2.7798919453450783,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,2.3550465693671923,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-0.6556894574830741,-0.4631543744764965,0.6215687580534691,-0.6602296137166159,0.3957403048150735,-0.4135715753609729,-0.24376839729675684,0,1,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,1.9446328801608441,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,-1.029807010176645,1.5552648206801225,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,3.7518371212077604,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,0.0053499133839963455,0.4579866625253626,1.703843892564859,-0.7107504959867242,-0.5641426932100245,-0.4135715753609729,-0.24376839729675684,0,0,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,1.9446328801608441,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,0.6663892842510667,0.2735619100957585,-0.46070637645792073,-0.827337147379282,-0.5641426932100245,-0.4135715753609729,-0.24376839729675684,0,1,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,1.9446328801608441,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,-1.234335282316849,1.5971086185742844,-0.4221680770329902,-1.029807010176645,1.5552648206801225,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,2.3550465693671923,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-0.18351847829230947,-0.3642267097629256,-1.0619703400753595,-0.7768162651091737,-0.5641426932100245,-0.4135715753609729,-0.24376839729675684,0,0,0
-0.35972621226299045,1.9028735003805997,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,2.368724814600932,-1.029807010176645,-0.6429773159550985,-0.2082254877362345,-1.3582937274668567,-0.26138243972424585,1.5740687112362,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,0.19421830506030216,-0.4736367760355504,-0.9417175473518717,0.8165346372557822,-0.5641426932100245,-0.4135715753609729,-0.24376839729675684,0,1,0
2.7798919453450783,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,2.7791345777855763,-1.234335282316849,-0.6261314906010955,-0.4221680770329902,-1.029807010176645,-0.6429773159550985,4.802486049485409,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-0.3723868699686153,-0.2941256493367528,0.2608103798830058,-0.224972781851067,-0.5641426932100245,-0.4135715753609729,-0.24376839729675684,0,1,0
-0.35972621226299045,1.9028735003805997,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,2.368724814600932,-1.029807010176645,-0.6429773159550985,-0.2082254877362345,-1.3582937274668567,-0.26138243972424585,1.5740687112362,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-1.3167288283501444,-0.2148524875464079,1.703843892564859,-0.4115114240791594,0.3957403048150735,-0.4135715753609729,-0.24376839729675684,0,1,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,2.2316269245015246,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,-1.029807010176645,1.5552648206801225,-0.2082254877362345,-1.3582937274668567,-0.26138243972424585,1.5740687112362,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-0.4668210658067682,-0.28757414836234413,-0.9417175473518717,-0.601936288020337,0.07577930547337415,-0.4135715753609729,-0.24376839729675684,0,1,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,5.28092595230564,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,2.7791345777855763,-1.234335282316849,-0.6261314906010955,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,-1.3582937274668567,-0.26138243972424585,1.5740687112362,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,2.7263042572747036,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-1.0334262408356856,-0.41827659280179713,0.14055758715951805,-0.6990918308474685,2.3155063008652697,-0.4135715753609729,-0.24376839729675684,0,1,0
2.7798919453450783,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,-1.234335282316849,1.5971086185742844,-0.4221680770329902,-1.029807010176645,1.5552648206801225,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,2.3550465693671923,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,2.8571690975660498,-0.2080085734580973,-0.1859660428399013,-2.1056814172061875,-0.4668210658067682,-0.12738994953805213,1.703843892564859,-0.39596653722681835,0.07577930547337415,1.3718290565718112,1.4337496340839408,0,0,0
2.7798919453450783,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,-1.234335282316849,1.5971086185742844,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,0.28865250089845507,-0.4192593179479584,-0.9417175473518717,-0.36487676352213627,-0.5641426932100245,-0.4135715753609729,-0.24376839729675684,0,1,1
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,6.904949752909515,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,-1.234335282316849,1.5971086185742844,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,2.521645864050748,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,4.807494149763545,-0.1859660428399013,-2.1056814172061875,-1.5055972200264502,-0.29478079943419366,0.6215687580534691,0.05872140320415685,-0.5641426932100245,0.44937206340653946,0.17561111054841758,0,0,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,1.9446328801608441,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,-1.029807010176645,1.5552648206801225,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,8.67777606696295,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,0.5719550884129138,-0.448413497284077,-1.4227287182458228,-0.7496127131175768,0.07577930547337415,-0.4135715753609729,-0.24376839729675684,0,1,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,1.9446328801608441,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,-1.029807010176645,1.5552648206801225,-0.2082254877362345,-1.3582937274668567,-0.26138243972424585,1.5740687112362,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-1.1278604366738385,2.1171542842943585,1.3430855143943956,0.17919427630979987,-0.24418169386832522,-0.4135715753609729,-0.24376839729675684,0,1,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,2.2316269245015246,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,-1.234335282316849,1.5971086185742844,-0.4221680770329902,-1.029807010176645,1.5552648206801225,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-1.0334262408356856,-0.015031707826943439,-0.09994799828745747,-0.13558968245010605,-0.5641426932100245,-0.4135715753609729,-0.24376839729675684,0,1,0
-0.35972621226299045,1.9028735003805997,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,-1.234335282316849,1.5971086185742844,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-1.1278604366738385,-0.2656266200980751,-0.5809591691814084,-0.450373641210012,-0.5641426932100245,-0.4135715753609729,-0.24376839729675684,0,1,0
2.7798919453450783,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,-1.3582937274668567,-0.26138243972424585,1.5740687112362,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-0.7501236533212269,-0.41401811716843145,1.2228327216709078,-0.5280980754717172,0.3957403048150735,-0.4135715753609729,-0.24376839729675684,0,1,0
2.7798919453450783,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,-1.234335282316849,1.5971086185742844,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,-1.3582937274668567,-0.26138243972424585,1.5740687112362,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-0.9389920449975327,-0.448413497284077,0.02030479443603029,-0.8934029165017314,0.3957403048150735,-0.4135715753609729,-0.24376839729675684,0,1,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,1.9446328801608441,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,-1.234335282316849,1.5971086185742844,-0.4221680770329902,-1.029807010176645,1.5552648206801225,-0.2082254877362345,-1.3582937274668567,-0.26138243972424585,1.5740687112362,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-0.5612552616449211,-0.26464389495191376,-0.46070637645792073,0.5717026693314109,0.07577930547337415,-0.4135715753609729,-0.24376839729675684,0,1,0
2.7798919453450783,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,2.7791345777855763,-1.234335282316849,-0.6261314906010955,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,-1.3582937274668567,-0.26138243972424585,1.5740687112362,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-0.7501236533212269,-0.5804262419184117,1.4633383071178834,-0.1589070127286176,-0.5641426932100245,-0.4135715753609729,-0.24376839729675684,0,1,0
2.7798919453450783,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,-1.3582937274668567,3.82581171502998,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-0.18351847829230947,-0.4457928968943135,-0.09994799828745747,-0.39985275893990363,1.0356623034984722,-0.4135715753609729,-0.24376839729675684,0,1,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,2.2316269245015246,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,4.01660456966534,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,1.7995996343089016,-0.37765728676046334,-1.6632343036927983,-0.17056567786787338,-0.5641426932100245,-0.4135715753609729,-0.24376839729675684,0,1,1
