-0.35972621226299045,1.9028735003805997,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,-1.234335282316849,1.5971086185742844,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,-1.3582937274668567,-0.26138243972424585,1.5740687112362,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,2.7263042572747036,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-1.8833340033790618,-0.1798019573333215,1.3430855143943956,0.17142183288362933,-0.24418169386832522,-0.4135715753609729,-0.24376839729675684,0,1,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,2.2316269245015246,-0.17206397733941792,-0.07823011594260033,2.7791345777855763,-1.234335282316849,-0.6261314906010955,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,-1.3582937274668567,-0.26138243972424585,1.5740687112362,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-0.7501236533212269,0.9827618905754971,0.6215687580534691,0.6805168772977982,0.07577930547337415,-0.4135715753609729,-0.24376839729675684,0,1,0
-0.35972621226299045,1.9028735003805997,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,-1.234335282316849,1.5971086185742844,2.368724814600932,-1.029807010176645,-0.6429773159550985,-0.2082254877362345,-1.3582937274668567,-0.26138243972424585,1.5740687112362,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,2.7263042572747036,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-0.08908428245415656,-0.44808592223535654,0.5013159653299814,-0.932265133632584,2.635467300206969,-0.4135715753609729,-0.24376839729675684,0,0,0
-0.35972621226299045,1.9028735003805997,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,2.368724814600932,-1.029807010176645,-0.6429773159550985,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,4.807494149763545,-0.1859660428399013,-2.1056814172061875,-0.8445578491593798,-0.5411172360719597,0.2608103798830058,-0.9089478033540724,-0.24418169386832522,3.05804076450833,0.5949906183935919,0,1,0
2.7798919453450783,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,2.7791345777855763,-1.234335282316849,-0.6261314906010955,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,3.7518371212077604,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,4.807494149763545,-0.1859660428399013,-2.1056814172061875,0.4775208925747609,-0.05597858891699763,-1.0619703400753595,2.2505504493842423,-0.5641426932100245,2.6414472837240135,0.17561111054841758,0,1,1
2.7798919453450783,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,-1.3582937274668567,-0.26138243972424585,1.5740687112362,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-0.9389920449975327,-0.448413497284077,-1.1822231327988473,-0.44260119778384144,-0.24418169386832522,-0.4135715753609729,-0.24376839729675684,0,1,1
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,1.9446328801608441,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,-1.234335282316849,1.5971086185742844,-0.4221680770329902,-1.029807010176645,1.5552648206801225,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,9.75661259667829,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-1.0334262408356856,1.6791864441551387,1.703843892564859,-0.6990918308474685,0.07577930547337415,-0.4135715753609729,-0.24376839729675684,0,0,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,1.9446328801608441,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,2.7791345777855763,-1.234335282316849,-0.6261314906010955,-0.4221680770329902,-1.029807010176645,1.5552648206801225,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,2.3550465693671923,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,1.42186285095629,0.09339563329952005,0.9823271362239323,0.29966714941544287,-0.24418169386832522,-0.4135715753609729,-0.24376839729675684,0,1,0
2.7798919453450783,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,-1.029807010176645,1.5552648206801225,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,3.7518371212077604,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-0.3723868699686153,-0.41467326726587234,1.3430855143943956,-0.6874331657082128,0.07577930547337415,-0.4135715753609729,-0.24376839729675684,0,1,1
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,2.2316269245015246,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,-1.3582937274668567,-0.26138243972424585,1.5740687112362,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,2.7263042572747036,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-0.8445578491593798,-0.448413497284077,-1.6632343036927983,-0.7379540479783211,5.8350772936239625,-0.4135715753609729,-0.24376839729675684,0,0,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,1.9446328801608441,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,-1.029807010176645,1.5552648206801225,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,2.3550465693671923,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,1.516297046794443,-0.37503668637069987,0.9823271362239323,-0.30269721611277217,0.3957403048150735,-0.4135715753609729,-0.24376839729675684,0,1,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,2.2316269245015246,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,2.368724814600932,-1.029807010176645,-0.6429773159550985,-0.2082254877362345,-1.3582937274668567,-0.26138243972424585,1.5740687112362,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,2.7263042572747036,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,1.3274286551181371,0.04229392569913243,0.14055758715951805,0.33852936654629545,-0.24418169386832522,-0.4135715753609729,-0.24376839729675684,0,0,1
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,4.381130545602249,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,3.7518371212077604,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,2.8571690975660498,-0.2080085734580973,-0.1859660428399013,-2.1056814172061875,2.743941592690431,-0.24662726727228995,1.3430855143943956,-0.42317008921841515,-0.24418169386832522,1.401585733770691,0.17561111054841758,0,0,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,1.9446328801608441,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,-1.029807010176645,1.5552648206801225,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,2.521645864050748,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-0.9389920449975327,-0.42875899436085096,1.4633383071178834,0.17142183288362933,-0.24418169386832522,-0.4135715753609729,-0.24376839729675684,0,0,0
2.7798919453450783,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,2.3550465693671923,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,0.09978410922214925,0.8101298398998286,1.8240966852883467,-0.4970083017670351,0.3957403048150735,-0.4135715753609729,-0.24376839729675684,0,0,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,5.28092595230564,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,-1.029807010176645,1.5552648206801225,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,4.807494149763545,-0.1859660428399013,-2.1056814172061875,-0.6556894574830741,-0.36226125947060295,-1.4227287182458228,-0.21331411671181122,-0.5641426932100245,0.3700209242095268,3.1112676654646387,0,0,0
2.7798919453450783,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,-1.234335282316849,1.5971086185742844,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,-1.3582937274668567,-0.26138243972424585,1.5740687112362,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-1.3167288283501444,-0.5077045811024754,1.5835910998413711,-0.6874331657082128,0.3957403048150735,-0.4135715753609729,-0.24376839729675684,0,1,1
-0.35972621226299045,1.9028735003805997,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,-1.234335282316849,1.5971086185742844,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,14.954797315005203,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,4.807494149763545,-0.1859660428399013,-2.1056814172061875,-1.4111630241882973,0.5818100309416865,1.4633383071178834,3.431961850162161,-0.5641426932100245,1.6693958285606085,0.17561111054841758,0,0,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,1.9446328801608441,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,-1.234335282316849,1.5971086185742844,-0.4221680770329902,-1.029807010176645,1.5552648206801225,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,3.206454034208595,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-0.3723868699686153,-0.3137801522599788,0.14055758715951805,-0.450373641210012,-0.5641426932100245,-0.4135715753609729,-0.24376839729675684,0,1,1
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,1.9446328801608441,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,-1.234335282316849,1.5971086185742844,-0.4221680770329902,-1.029807010176645,1.5552648206801225,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-1.3167288283501444,-0.38126061229638813,-0.34045358373443296,-0.20942789499872597,0.07577930547337415,-0.4135715753609729,-0.24376839729675684,0,0,0
-0.35972621226299045,-0.5255210079912125,5.405140039547971,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,-1.234335282316849,1.5971086185742844,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,2.3550465693671923,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-0.5612552616449211,-0.2928153491418711,0.6215687580534691,2.635286398979683,0.3957403048150735,-0.4135715753609729,-0.24376839729675684,0,0,1
-0.35972621226299045,1.9028735003805997,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,-1.234335282316849,1.5971086185742844,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,-1.3582937274668567,-0.26138243972424585,1.5740687112362,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,2.3550465693671923,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-0.8445578491593798,-0.5319451347077876,-1.6632343036927983,2.7168970549544733,0.07577930547337415,-0.4135715753609729,-0.24376839729675684,0,0,1
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,2.2316269245015246,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,-1.029807010176645,1.5552648206801225,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,2.521645864050748,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,0.19421830506030216,-0.05499586377083633,-0.34045358373443296,-0.6757745005689569,0.07577930547337415,-0.4135715753609729,-0.24376839729675684,0,1,1
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,1.9446328801608441,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,-1.029807010176645,1.5552648206801225,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,2.521645864050748,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,0.5719550884129138,1.0240363467142717,-1.0619703400753595,-0.39596653722681835,1.6755843021818708,-0.4135715753609729,-0.24376839729675684,0,0,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,2.2316269245015246,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,-1.234335282316849,1.5971086185742844,-0.4221680770329902,-1.029807010176645,1.5552648206801225,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,5.550678011307857,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-0.5612552616449211,-0.448413497284077,-0.22020079101094522,-0.2754936641211754,1.3556233028401714,-0.4135715753609729,-0.24376839729675684,0,0,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,1.9446328801608441,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,-1.029807010176645,1.5552648206801225,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,4.01660456966534,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,4.807494149763545,-0.1859660428399013,-2.1056814172061875,0.9496918717655255,-0.5535650879233361,-1.1822231327988473,0.8243070806819527,-0.24418169386832522,-0.3143826513647071,0.5949906183935919,0,0,0
-0.35972621226299045,1.9028735003805997,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,2.368724814600932,-1.029807010176645,-0.6429773159550985,-0.2082254877362345,-1.3582937274668567,-0.26138243972424585,1.5740687112362,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,0.09978410922214925,-0.3753642614194203,-1.0619703400753595,-0.842882034231623,0.07577930547337415,-0.4135715753609729,-0.24376839729675684,0,1,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,1.9446328801608441,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,-1.234335282316849,1.5971086185742844,-0.4221680770329902,-1.029807010176645,1.5552648206801225,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,2.7263042572747036,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-1.1278604366738385,0.3341632941090387,-1.4227287182458228,0.07426629005649789,0.07577930547337415,-0.4135715753609729,-0.24376839729675684,0,0,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,2.2316269245015246,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,-1.234335282316849,1.5971086185742844,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,-1.3582937274668567,-0.26138243972424585,1.5740687112362,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,-0.2080085734580973,-0.1859660428399013,0.4749056489876789,-0.5612552616449211,-0.32884860450111875,-0.9417175473518717,-0.007344365918292537,-0.24418169386832522,-0.4135715753609729,-0.24376839729675684,0,1,0
-0.35972621226299045,-0.5255210079912125,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,3.133016034700086,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,0.8101526500350377,-0.6261314906010955,-0.4221680770329902,0.9710557319167686,-0.6429773159550985,-0.2082254877362345,0.7362177854310873,-0.26138243972424585,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,2.7263042572747036,-0.1024945891917478,-0.6605891899203448,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,-0.3499967855775177,4.807494149763545,-0.1859660428399013,-2.1056814172061875,0.4775208925747609,-0.448413497284077,0.7418215507769568,-0.40373898065298885,-0.5641426932100245,0.8262899745923494,0.17561111054841758,0,1,0
-0.35972621226299045,1.9028735003805997,-0.1850090825924029,-0.16845313059678493,-0.5142358797908203,-0.22825158702544227,-0.18936073124890196,-0.3191812582268184,-0.14482364619369853,-0.4481035736847682,-0.17206397733941792,-0.07823011594260033,-0.35982424456620443,-1.234335282316849,1.5971086185742844,-0.4221680770329902,-1.029807010176645,-0.6429773159550985,4.802486049485409,-1.3582937274668567,3.82581171502998,-0.6352962820885005,-0.26653609090519165,-0.3965663911243537,-0.06686817473590796,-0.2489665045824216,-0.18015817130133407,-0.42462005338099196,-0.36679691833028655,-0.1024945891917478,1.5138001276114197,-0.31187099185949746,-0.1284428625001106,-0.11523689851909114,2.8571690975660498,-0.2080085734580973,-0.1859660428399013,-2.1056814172061875,0.09978410922214925,0.48026176583835206,-0.34045358373443296,-0.7651575999699178,0.3957403048150735,3.0679596569079566,0.17561111054841758,0,1,0
